,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.88,26.84,21.91,24.35,24.35,"4,513,700"
1,"Jan 01, 2022",30.07,30.43,23.35,25.75,25.75,"4,744,900"
2,"Dec 01, 2021",27.80,31.20,26.00,30.11,30.11,"5,972,600"
3,"Nov 01, 2021",31.17,34.69,26.10,26.96,26.96,"5,244,100"
4,"Oct 01, 2021",29.30,31.72,26.81,31.09,31.09,"4,487,100"
5,"Sep 01, 2021",31.42,31.99,27.15,29.31,29.31,"5,252,500"
6,"Aug 01, 2021",36.80,38.84,29.35,31.41,31.41,"8,127,800"
7,"Jul 01, 2021",33.84,37.45,31.00,36.74,36.74,"4,823,600"
8,"Jun 01, 2021",26.55,36.47,25.76,33.69,33.69,"7,721,400"
9,"May 01, 2021",22.44,27.19,22.17,26.47,26.47,"3,750,600"
10,"Apr 01, 2021",21.74,23.30,20.77,22.34,22.34,"3,402,500"
11,"Mar 01, 2021",18.91,25.49,17.84,21.75,21.75,"5,617,500"
12,"Feb 01, 2021",18.06,19.70,17.68,18.44,18.44,"3,232,200"
13,"Jan 01, 2021",19.71,21.67,17.79,17.91,17.91,"3,784,100"
14,"Dec 01, 2020",19.03,19.90,17.27,19.57,19.57,"5,134,200"
15,"Nov 01, 2020",14.59,20.28,14.59,18.62,18.62,"3,976,200"
16,"Oct 01, 2020",15.39,17.46,14.31,14.51,14.51,"3,748,700"
17,"Sep 01, 2020",14.40,16.25,13.49,15.35,15.35,"5,132,600"
18,"Aug 01, 2020",15.98,19.31,14.33,14.42,14.42,"4,453,000"
19,"Jul 01, 2020",15.90,16.91,14.59,15.89,15.89,"4,612,200"
20,"Jun 01, 2020",17.17,18.83,14.28,15.87,15.87,"8,324,600"
21,"May 01, 2020",13.44,19.16,12.61,17.04,17.04,"10,461,100"
22,"Apr 01, 2020",10.09,14.73,7.92,14.12,14.12,"9,904,100"
23,"Mar 01, 2020",20.75,22.32,5.81,10.51,10.51,"15,269,200"
24,"Feb 01, 2020",22.58,23.45,19.91,20.43,20.43,"4,829,700"
25,"Jan 01, 2020",20.21,23.35,19.77,22.57,22.57,"6,855,500"
26,"Dec 01, 2019",19.42,20.45,18.50,20.30,20.30,"7,648,600"
27,"Nov 01, 2019",15.67,19.70,15.16,19.16,19.16,"19,348,500"
28,"Oct 01, 2019",14.34,15.84,13.46,15.62,15.62,"3,369,600"
29,"Sep 01, 2019",13.85,15.31,13.65,14.36,14.36,"4,211,900"
30,"Aug 01, 2019",14.75,15.55,13.37,13.91,13.91,"5,885,300"
31,"Jul 01, 2019",13.84,15.20,13.63,14.73,14.73,"4,059,400"
32,"Jun 01, 2019",12.10,13.99,12.10,13.79,13.79,"4,876,900"
33,"May 01, 2019",12.13,13.85,11.60,12.08,12.08,"7,675,600"
34,"Apr 01, 2019",12.59,13.27,11.75,12.11,12.11,"5,465,400"
35,"Mar 01, 2019",13.74,15.91,12.05,12.39,12.39,"7,870,500"
36,"Feb 01, 2019",13.56,14.37,13.13,13.64,13.64,"3,172,700"
37,"Jan 01, 2019",10.10,13.71,9.97,13.65,13.65,"3,785,500"
38,"Dec 01, 2018",12.98,13.35,10.10,10.17,10.17,"3,847,200"
39,"Nov 01, 2018",14.80,15.33,12.32,12.89,12.89,"5,447,800"
40,"Oct 01, 2018",15.08,16.54,14.00,14.80,14.80,"5,350,400"
41,"Sep 01, 2018",13.85,15.95,13.30,15.05,15.05,"5,754,200"
42,"Aug 01, 2018",13.40,14.85,13.06,13.85,13.85,"3,668,500"
43,"Jul 01, 2018",14.90,15.50,13.30,13.40,13.40,"2,767,200"
44,"Jun 01, 2018",12.75,15.40,12.60,15.00,15.00,"5,644,000"
45,"May 01, 2018",13.25,13.95,10.75,12.70,12.70,"7,400,300"
46,"Apr 01, 2018",14.30,14.85,12.85,13.25,13.25,"7,105,700"
47,"Mar 01, 2018",10.00,14.45,9.90,14.40,14.40,"9,928,300"
48,"Feb 01, 2018",10.15,10.35,9.65,10.00,10.00,"2,527,100"
49,"Jan 01, 2018",10.10,10.70,9.95,10.15,10.15,"3,104,100"
50,"Dec 01, 2017",10.50,10.50,9.50,10.10,10.10,"4,553,400"
51,"Nov 01, 2017",11.00,11.00,9.55,10.50,10.50,"5,202,200"
52,"Oct 01, 2017",11.60,11.90,10.40,10.95,10.95,"4,997,900"
53,"Sep 01, 2017",10.35,11.90,10.05,11.55,11.55,"8,286,400"
54,"Aug 01, 2017",7.70,10.77,7.46,10.25,10.25,"7,842,100"
55,"Jul 01, 2017",7.75,7.90,7.45,7.70,7.70,"2,652,900"
56,"Jun 01, 2017",7.25,7.90,7.01,7.75,7.75,"4,994,400"
57,"May 01, 2017",6.00,7.75,6.00,7.20,7.20,"4,355,900"
58,"Apr 01, 2017",5.80,6.45,5.40,6.05,6.05,"2,900,500"
59,"Mar 01, 2017",6.05,6.30,5.25,5.90,5.90,"2,853,300"
60,"Feb 01, 2017",5.85,6.35,5.65,5.95,5.95,"1,811,200"
61,"Jan 01, 2017",6.50,6.78,5.80,5.80,5.80,"1,857,500"
62,"Dec 01, 2016",6.20,6.85,5.90,6.45,6.45,"2,495,500"
63,"Nov 01, 2016",6.90,7.10,5.35,6.20,6.20,"3,480,000"
64,"Oct 01, 2016",7.40,7.98,6.36,6.95,6.95,"2,477,000"
65,"Sep 01, 2016",6.80,7.42,6.61,7.40,7.40,"2,560,100"
66,"Aug 01, 2016",6.00,6.90,5.80,6.76,6.76,"2,528,300"
67,"Jul 01, 2016",5.38,6.05,5.28,6.01,6.01,"2,982,200"
68,"Jun 01, 2016",5.21,5.55,4.97,5.34,5.34,"3,370,800"
69,"May 01, 2016",5.09,5.55,4.83,5.21,5.21,"3,349,500"
70,"Apr 01, 2016",4.81,5.54,4.66,5.05,5.05,"3,319,100"
71,"Mar 01, 2016",5.76,6.33,4.73,4.83,4.83,"4,294,900"
72,"Feb 01, 2016",5.95,6.00,4.87,5.70,5.70,"2,342,900"
73,"Jan 01, 2016",6.05,6.25,5.07,5.98,5.98,"2,784,400"
74,"Dec 01, 2015",6.23,6.44,5.56,6.18,6.18,"3,272,900"
75,"Nov 01, 2015",6.66,7.50,5.67,6.20,6.20,"6,916,900"
76,"Oct 01, 2015",5.52,6.77,5.19,6.61,6.61,"5,441,200"
77,"Sep 01, 2015",6.05,6.46,5.25,5.55,5.55,"5,758,000"
78,"Aug 01, 2015",6.66,7.85,5.96,6.14,6.14,"6,884,500"
