,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.34,17.34,13.27,14.47,14.47,"5,818,100"
1,"Jan 01, 2022",21.34,22.68,15.74,17.13,17.13,"4,726,800"
2,"Dec 01, 2021",27.30,27.82,18.51,21.21,21.21,"3,750,100"
3,"Nov 01, 2021",26.91,31.20,25.61,27.02,27.02,"1,998,000"
4,"Oct 01, 2021",27.07,27.98,24.50,26.40,26.40,"2,279,500"
5,"Sep 01, 2021",28.56,30.67,26.04,26.90,26.90,"3,387,300"
6,"Aug 01, 2021",29.00,30.99,27.62,28.64,28.64,"2,551,700"
7,"Jul 01, 2021",30.71,32.29,27.39,28.84,28.84,"4,334,500"
8,"Jun 01, 2021",31.99,32.35,29.70,30.43,30.43,"5,608,400"
9,"May 01, 2021",30.43,32.71,26.30,31.50,31.50,"7,635,200"
10,"Apr 01, 2021",28.90,31.60,26.11,29.97,29.97,"5,156,700"
11,"Mar 01, 2021",29.24,34.49,24.94,28.26,28.26,"10,284,100"
12,"Feb 01, 2021",33.00,35.57,28.47,28.89,28.89,"5,967,100"
13,"Jan 01, 2021",35.85,36.25,29.55,32.92,32.92,"20,385,600"
