,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5100,0.6300,0.4900,0.5600,0.5600,"16,027,900"
1,"Jan 01, 2022",0.5700,0.6200,0.4700,0.5100,0.5100,"19,987,200"
2,"Dec 01, 2021",0.4500,0.5900,0.3900,0.5700,0.5700,"35,637,600"
3,"Nov 01, 2021",0.4800,0.5200,0.4100,0.4400,0.4400,"34,088,800"
4,"Oct 01, 2021",0.4700,0.5900,0.4500,0.4800,0.4800,"69,250,800"
5,"Sep 01, 2021",0.5300,0.5600,0.4500,0.4600,0.4600,"32,871,100"
6,"Aug 01, 2021",0.4700,0.5400,0.4400,0.5200,0.5200,"48,237,600"
7,"Jul 01, 2021",0.5700,0.6900,0.4500,0.4600,0.4600,"179,951,700"
8,"Jun 01, 2021",0.5500,0.6600,0.5200,0.5700,0.5700,"117,945,700"
9,"May 01, 2021",0.6600,0.6600,0.4800,0.5600,0.5600,"141,413,500"
10,"Apr 01, 2021",1.3000,1.4000,0.5500,0.6500,0.6500,"210,260,100"
11,"Mar 01, 2021",1.7300,2.1700,1.2000,1.2700,1.2700,"9,125,700"
12,"Feb 01, 2021",1.1900,1.9500,1.1500,1.7000,1.7000,"12,486,300"
13,"Jan 01, 2021",1.0200,1.4400,0.9400,1.1300,1.1300,"19,923,900"
14,"Dec 01, 2020",1.0500,1.5000,0.9800,1.0000,1.0000,"17,601,600"
15,"Nov 01, 2020",0.8900,1.1400,0.8500,1.0400,1.0400,"5,721,100"
16,"Oct 01, 2020",1.0300,1.4600,0.8400,0.8900,0.8900,"19,448,400"
17,"Sep 01, 2020",1.1500,1.2800,0.9000,1.0000,1.0000,"5,326,600"
18,"Aug 01, 2020",0.8400,1.6500,0.7600,1.1800,1.1800,"28,482,400"
19,"Jul 01, 2020",0.5500,2.4900,0.4800,0.8400,0.8400,"93,021,900"
20,"Jun 01, 2020",0.3600,0.6900,0.3300,0.5500,0.5500,"16,732,700"
21,"May 01, 2020",0.2900,0.4900,0.2600,0.3300,0.3300,"6,792,700"
22,"Apr 01, 2020",0.3700,0.4500,0.1700,0.2900,0.2900,"5,158,400"
23,"Mar 01, 2020",0.3100,0.4700,0.1700,0.3600,0.3600,"2,647,700"
24,"Feb 01, 2020",0.3700,0.4600,0.3100,0.3100,0.3100,"651,200"
25,"Jan 01, 2020",0.3900,0.5700,0.3000,0.3700,0.3700,"2,448,000"
26,"Dec 01, 2019",0.5000,0.5100,0.3200,0.3900,0.3900,"622,400"
27,"Nov 01, 2019",0.8100,0.8100,0.3600,0.4800,0.4800,"183,100"
28,"Oct 01, 2019",0.7700,0.8600,0.6300,0.8200,0.8200,"189,900"
29,"Sep 01, 2019",0.6000,0.7700,0.5100,0.7500,0.7500,"129,600"
30,"Aug 01, 2019",0.7000,0.7000,0.5000,0.5600,0.5600,"164,600"
31,"Jul 01, 2019",0.7800,0.8500,0.5900,0.6600,0.6600,"206,500"
32,"Jun 01, 2019",1.0000,1.2000,0.6200,0.7900,0.7900,"180,800"
33,"May 01, 2019",1.3600,1.3600,0.9500,1.0000,1.0000,"92,100"
34,"Apr 01, 2019",1.2100,1.6600,1.0200,1.3100,1.3100,"224,000"
35,"Mar 01, 2019",1.3900,1.6200,1.0500,1.2000,1.2000,"75,400"
36,"Feb 01, 2019",1.9500,2.0400,1.3100,1.3800,1.3800,"136,900"
37,"Jan 01, 2019",0.6400,2.0000,0.6400,1.9600,1.9600,"515,800"
38,"Dec 01, 2018",1.8900,1.9800,0.5400,0.7000,0.7000,"903,300"
39,"Nov 01, 2018",2.3000,2.4900,1.8000,1.9100,1.9100,"67,400"
40,"Oct 01, 2018",2.5700,2.7500,2.2000,2.2100,2.2100,"207,800"
41,"Sep 01, 2018",2.5900,2.6800,2.4200,2.5000,2.5000,"101,200"
42,"Aug 01, 2018",2.4600,2.7400,2.3600,2.4800,2.4800,"164,600"
43,"Jul 01, 2018",2.2000,3.2500,2.1600,2.4600,2.4600,"431,400"
44,"Jun 01, 2018",2.4900,2.7700,2.0500,2.3000,2.3000,"120,500"
45,"May 01, 2018",2.4000,3.0500,2.3600,2.4900,2.4900,"246,100"
46,"Apr 01, 2018",2.6200,2.7200,2.0000,2.5000,2.5000,"397,200"
47,"Mar 01, 2018",2.6400,2.9800,2.5200,2.6400,2.6400,"192,000"
48,"Feb 01, 2018",3.0400,3.0400,2.4900,2.6300,2.6300,"152,500"
49,"Jan 01, 2018",2.5800,3.0900,2.4500,2.9500,2.9500,"413,500"
50,"Dec 01, 2017",2.7600,3.2600,2.4600,2.7800,2.7800,"459,900"
51,"Nov 01, 2017",2.8000,3.2600,2.7300,2.8400,2.8400,"140,400"
52,"Oct 01, 2017",2.9700,3.4500,2.6400,2.8900,2.8900,"363,000"
53,"Sep 01, 2017",4.2500,4.6800,2.8100,2.9500,2.9500,"410,800"
54,"Aug 01, 2017",5.1900,5.4700,3.7700,4.3500,4.3500,"399,100"
55,"Jul 01, 2017",5.2400,5.5800,5.0000,5.1600,5.1600,"388,100"
56,"Jun 01, 2017",5.4900,5.6200,4.9900,5.1600,5.1600,"250,000"
57,"May 01, 2017",5.8800,6.5000,5.1600,5.4200,5.4200,"176,700"
58,"Apr 01, 2017",4.9900,7.0000,4.9900,5.9800,5.9800,"741,300"
59,"Mar 01, 2017",4.7000,5.1500,4.4400,4.9500,4.9500,"213,100"
60,"Feb 01, 2017",5.2600,5.5800,4.1700,4.6700,4.6700,"258,200"
61,"Jan 01, 2017",4.4000,5.2800,4.0600,5.1300,5.1300,"105,000"
62,"Dec 01, 2016",4.9400,4.9900,3.8300,4.3300,4.3300,"146,900"
63,"Nov 01, 2016",4.6200,5.1700,4.3100,4.9900,4.9900,"141,800"
64,"Oct 01, 2016",5.2700,5.2700,4.5000,4.6600,4.6600,"127,100"
65,"Sep 01, 2016",5.6900,6.0400,5.0000,5.2300,5.2300,"457,000"
66,"Aug 01, 2016",4.4400,6.8900,4.3500,5.6500,5.6500,"470,900"
67,"Jul 01, 2016",4.2000,4.6900,3.6100,4.3500,4.3500,"235,300"
68,"Jun 01, 2016",4.0500,4.3900,3.7100,4.2000,4.2000,"112,600"
69,"May 01, 2016",4.3700,4.3900,3.9500,4.0800,4.0800,"70,400"
70,"Apr 01, 2016",4.2600,4.6000,4.2400,4.3500,4.3500,"76,600"
71,"Mar 01, 2016",4.3900,4.9900,3.7500,4.3000,4.3000,"850,800"
72,"Feb 01, 2016",4.7000,5.0100,3.5600,4.2500,4.2500,"1,035,800"
73,"Jan 01, 2016",5.7200,5.9900,4.3300,4.6000,4.6000,"562,500"
74,"Dec 01, 2015",7.0000,7.5000,5.2800,5.9400,5.9400,"594,500"
75,"Nov 01, 2015",7.2500,7.7000,6.9000,6.9900,6.9900,"168,700"
76,"Oct 09, 2015",1:10 Stock Split,,,,,
77,"Oct 01, 2015",4.0000,7.7000,4.0000,7.4000,7.4000,"286,870"
78,"Sep 01, 2015",7.0000,7.2000,3.6000,4.0000,4.0000,"177,100"
79,"Aug 01, 2015",7.5000,7.9000,6.5000,7.1000,7.1000,"228,820"
80,"Jul 01, 2015",9.3000,9.8000,6.5000,7.2000,7.2000,"507,230"
81,"Jun 01, 2015",11.6000,12.0000,8.6000,9.7000,9.7000,"173,320"
82,"May 01, 2015",8.0000,11.5000,7.1000,11.1000,11.1000,"110,320"
83,"Apr 01, 2015",9.5000,9.8000,7.8000,8.1000,8.1000,"84,620"
84,"Mar 01, 2015",8.1000,13.3000,7.9000,9.1000,9.1000,"650,050"
85,"Feb 01, 2015",6.8000,9.9000,6.5000,8.3000,8.3000,"266,170"
86,"Jan 01, 2015",12.0000,17.4000,5.8000,6.8000,6.8000,"844,580"
87,"Dec 01, 2014",1.8000,18.7000,1.2000,12.1000,12.1000,"1,497,430"
88,"Nov 01, 2014",1.5000,1.9000,1.2000,1.7000,1.7000,"36,190"
89,"Oct 01, 2014",1.6000,2.0000,1.4000,1.6000,1.6000,"40,010"
90,"Sep 01, 2014",1.6000,2.0000,1.6000,1.6000,1.6000,"72,080"
91,"Aug 01, 2014",1.8000,2.1000,1.5000,1.6000,1.6000,"48,340"
92,"Jul 01, 2014",1.8000,2.0000,1.6000,1.8000,1.8000,"35,410"
93,"Jun 01, 2014",2.0000,2.1000,1.4000,1.8000,1.8000,"69,940"
94,"May 01, 2014",2.0000,2.4000,1.9000,2.0000,2.0000,"181,990"
95,"Apr 01, 2014",2.3000,2.7000,2.0000,2.0000,2.0000,"142,490"
96,"Mar 01, 2014",3.7000,3.7000,2.0000,2.3000,2.3000,"299,720"
97,"Feb 01, 2014",4.7000,4.7000,2.5000,3.4000,3.4000,"511,400"
98,"Jan 01, 2014",2.1000,5.1000,1.9000,3.5000,3.5000,"705,300"
99,"Dec 01, 2013",2.5000,3.6000,1.9000,2.1000,2.1000,"102,010"
100,"Nov 01, 2013",2.1000,2.5000,1.6000,2.5000,2.5000,"54,240"
101,"Oct 01, 2013",2.2000,2.6000,1.8000,1.8000,1.8000,"22,470"
102,"Sep 01, 2013",2.6000,3.5000,1.5000,2.3000,2.3000,"31,740"
103,"Aug 01, 2013",3.4000,3.6000,2.1000,2.6000,2.6000,"27,070"
104,"Jul 01, 2013",3.0000,4.7000,2.4000,3.2000,3.2000,"13,390"
105,"Jun 01, 2013",3.3000,3.7000,2.8000,3.0000,3.0000,"17,580"
106,"May 01, 2013",3.0000,3.6000,2.8000,3.2000,3.2000,"20,200"
107,"Apr 01, 2013",3.7000,3.7000,2.7000,3.0000,3.0000,"11,950"
108,"Mar 01, 2013",3.4000,4.0000,3.2000,3.8000,3.8000,"4,230"
109,"Feb 01, 2013",4.1000,4.9000,3.4000,3.4000,3.4000,"5,130"
110,"Jan 01, 2013",5.0000,5.6000,3.1000,4.1000,4.1000,"10,940"
111,"Dec 01, 2012",5.0000,5.4000,4.2000,4.8000,4.8000,"5,020"
112,"Nov 01, 2012",5.7000,6.1000,4.8000,4.9000,4.9000,"3,430"
113,"Oct 01, 2012",6.3000,6.8000,5.1000,5.7000,5.7000,"9,240"
114,"Sep 01, 2012",5.3000,6.5000,3.5000,6.5000,6.5000,"22,250"
115,"Aug 01, 2012",4.3000,6.1000,3.5000,5.5000,5.5000,"9,410"
116,"Jul 01, 2012",3.9000,4.9000,3.0000,4.3000,4.3000,"4,450"
117,"Jun 01, 2012",5.0000,5.7000,2.7000,4.0000,4.0000,"6,640"
118,"May 01, 2012",5.7000,6.0000,5.0000,5.2000,5.2000,"10,310"
