,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.20,19.20,17.20,18.43,18.43,"1,023,400"
1,"Jan 31, 2022",0.16 Dividend,,,,,
2,"Jan 01, 2022",15.45,17.03,15.22,17.00,16.84,"563,100"
3,"Dec 01, 2021",14.79,15.65,14.61,15.43,15.28,"591,100"
4,"Nov 01, 2021",15.10,15.50,14.25,14.69,14.55,"506,900"
5,"Oct 29, 2021",0.16 Dividend,,,,,
6,"Oct 01, 2021",14.85,15.46,14.70,15.12,14.82,"477,400"
7,"Sep 01, 2021",14.94,15.10,14.20,14.76,14.47,"586,300"
8,"Aug 03, 2021",0.16 Dividend,,,,,
9,"Aug 01, 2021",15.06,15.54,14.54,14.87,14.42,"1,207,100"
10,"Jul 01, 2021",13.51,15.13,13.03,15.04,14.59,"1,399,000"
11,"Jun 01, 2021",14.77,14.81,12.89,13.45,13.05,"3,776,600"
12,"May 07, 2021",0.14 Dividend,,,,,
13,"May 01, 2021",13.81,14.80,13.24,14.61,14.03,"1,307,000"
14,"Apr 01, 2021",13.78,14.23,13.15,13.77,13.22,"1,222,500"
15,"Mar 01, 2021",13.72,16.15,13.29,13.80,13.25,"2,180,300"
16,"Feb 02, 2021",0.14 Dividend,,,,,
17,"Feb 01, 2021",11.39,14.24,11.35,13.23,12.55,"938,700"
18,"Jan 01, 2021",11.12,12.42,11.00,11.48,10.89,"758,300"
19,"Dec 01, 2020",10.41,11.50,10.24,11.07,10.50,"644,600"
20,"Nov 05, 2020",0.14 Dividend,,,,,
21,"Nov 01, 2020",9.16,11.06,9.07,10.17,9.51,"720,500"
22,"Oct 01, 2020",8.00,9.81,7.82,9.09,8.50,"631,500"
23,"Sep 01, 2020",8.10,8.34,7.73,8.00,7.48,"652,000"
24,"Aug 06, 2020",0.14 Dividend,,,,,
25,"Aug 01, 2020",8.07,9.10,8.05,8.15,7.49,"695,400"
26,"Jul 01, 2020",9.26,9.26,7.87,8.05,7.40,"871,400"
27,"Jun 01, 2020",9.61,10.46,8.67,9.28,8.53,"1,325,600"
28,"May 07, 2020",0.14 Dividend,,,,,
29,"May 01, 2020",9.93,10.49,8.34,9.59,8.68,"1,523,000"
30,"Apr 01, 2020",10.45,11.70,9.05,10.12,9.16,"1,681,600"
31,"Mar 01, 2020",11.58,12.09,8.51,10.65,9.64,"1,525,000"
32,"Feb 06, 2020",0.14 Dividend,,,,,
33,"Feb 01, 2020",13.23,13.45,11.05,11.34,10.16,"499,400"
34,"Jan 01, 2020",13.88,14.02,13.11,13.12,11.76,"536,800"
35,"Dec 01, 2019",13.60,14.50,12.94,13.79,12.36,"636,100"
36,"Nov 07, 2019",0.14 Dividend,,,,,
37,"Nov 01, 2019",12.89,13.58,12.88,13.54,12.00,"511,200"
38,"Oct 01, 2019",12.85,13.06,12.31,12.90,11.44,"1,032,300"
39,"Sep 01, 2019",12.24,13.16,12.15,12.84,11.38,"796,500"
40,"Aug 08, 2019",0.14 Dividend,,,,,
41,"Aug 01, 2019",12.89,12.98,11.58,12.36,10.83,"421,800"
42,"Jul 01, 2019",13.76,13.76,12.56,12.83,11.24,"416,900"
43,"Jun 01, 2019",12.20,14.96,12.16,13.85,12.14,"518,000"
44,"May 09, 2019",0.14 Dividend,,,,,
45,"May 01, 2019",13.37,13.40,12.16,12.24,10.61,"380,200"
