,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.54,16.87,15.40,16.31,16.31,"226,600"
1,"Jan 01, 2022",15.70,16.16,15.40,15.46,15.46,"159,600"
2,"Dec 01, 2021",16.28,16.58,15.12,15.67,15.67,"316,800"
3,"Nov 01, 2021",16.94,17.89,16.27,16.46,16.46,"96,200"
4,"Oct 01, 2021",17.05,17.20,16.55,16.81,16.81,"160,100"
5,"Sep 01, 2021",18.53,18.74,16.59,16.99,16.99,"97,900"
6,"Aug 01, 2021",18.82,18.99,18.34,18.47,18.47,"117,400"
7,"Jul 01, 2021",18.73,19.00,18.32,18.86,18.86,"50,600"
8,"Jun 01, 2021",19.00,19.07,18.31,18.45,18.45,"53,900"
9,"May 01, 2021",18.28,19.00,17.98,18.80,18.80,"66,600"
10,"Apr 01, 2021",18.81,19.08,18.03,18.23,18.23,"56,500"
11,"Mar 01, 2021",16.92,19.38,16.92,18.62,18.62,"232,500"
12,"Feb 01, 2021",16.31,17.59,15.75,17.35,17.35,"110,800"
13,"Jan 01, 2021",15.51,17.54,15.15,15.82,15.82,"106,900"
14,"Dec 01, 2020",15.60,17.35,15.43,15.50,15.50,"202,800"
15,"Nov 01, 2020",12.55,15.95,12.55,15.85,15.85,"170,900"
16,"Oct 01, 2020",11.80,13.24,11.67,12.47,12.47,"167,800"
17,"Sep 01, 2020",12.41,12.84,11.70,11.80,11.80,"89,600"
18,"Aug 01, 2020",12.58,12.90,11.02,12.35,12.35,"1,376,000"
19,"Jul 01, 2020",12.67,13.03,11.86,12.08,12.08,"190,400"
20,"Jun 01, 2020",11.42,13.32,11.25,12.73,12.73,"1,502,600"
21,"May 01, 2020",12.62,13.85,10.50,11.88,11.88,"452,400"
22,"Apr 01, 2020",12.05,14.31,10.06,13.15,13.15,"530,100"
23,"Mar 01, 2020",19.47,19.54,11.79,12.25,12.25,"610,400"
24,"Feb 01, 2020",20.09,21.50,19.01,19.12,19.12,"105,900"
25,"Jan 01, 2020",23.51,23.51,20.00,20.00,20.00,"123,000"
26,"Dec 01, 2019",22.75,23.75,22.60,23.09,23.09,"144,600"
27,"Nov 01, 2019",22.39,23.43,22.17,22.96,22.96,"138,300"
28,"Oct 01, 2019",21.87,23.19,21.04,22.38,22.38,"171,000"
29,"Sep 01, 2019",21.13,22.76,20.69,21.83,21.83,"262,900"
30,"Aug 01, 2019",21.74,21.80,20.10,21.15,21.15,"183,800"
31,"Jul 01, 2019",21.89,22.23,21.04,21.24,21.24,"127,700"
32,"Jun 01, 2019",20.20,22.01,19.31,22.01,22.01,"136,900"
33,"May 01, 2019",21.05,21.80,19.50,19.90,19.90,"153,300"
34,"Apr 01, 2019",20.20,21.30,20.12,21.19,21.19,"111,800"
35,"Mar 01, 2019",20.79,21.14,19.51,20.12,20.12,"138,400"
36,"Feb 01, 2019",20.80,21.18,19.77,20.76,20.76,"81,300"
37,"Jan 01, 2019",19.66,21.42,18.99,20.92,20.92,"243,900"
38,"Dec 01, 2018",21.07,21.23,18.03,19.73,19.73,"398,600"
39,"Nov 01, 2018",20.30,21.14,19.17,20.90,20.90,"280,800"
40,"Oct 01, 2018",22.94,23.10,19.08,20.31,20.31,"969,300"
41,"Sep 01, 2018",24.65,25.65,22.78,23.95,23.95,"158,600"
42,"Aug 01, 2018",24.90,24.95,24.50,24.60,24.60,"148,100"
43,"Jul 01, 2018",24.35,25.20,24.20,24.75,24.75,"67,400"
44,"Jun 01, 2018",26.35,27.25,24.10,24.35,24.35,"181,800"
45,"May 01, 2018",25.60,26.50,23.57,26.40,26.40,"126,000"
46,"Apr 01, 2018",25.85,26.25,24.00,25.45,25.45,"83,500"
47,"Mar 01, 2018",24.25,26.83,23.35,26.00,26.00,"169,100"
48,"Feb 01, 2018",23.00,24.80,21.00,23.85,23.85,"291,800"
49,"Jan 01, 2018",26.25,26.25,23.60,23.90,23.90,"71,000"
50,"Dec 01, 2017",26.30,28.20,26.00,26.20,26.20,"138,400"
51,"Nov 01, 2017",27.00,27.25,24.75,26.95,26.95,"90,700"
52,"Oct 01, 2017",26.53,27.85,24.96,27.00,27.00,"115,900"
53,"Sep 01, 2017",23.85,26.95,23.65,26.75,26.75,"164,500"
54,"Aug 01, 2017",24.90,26.15,22.50,23.80,23.80,"194,000"
55,"Jul 01, 2017",23.90,24.90,23.60,24.80,24.80,"188,700"
56,"Jun 01, 2017",22.05,24.60,21.75,23.95,23.95,"1,104,700"
57,"May 01, 2017",21.73,22.25,21.70,22.00,22.00,"161,100"
58,"Apr 01, 2017",21.17,22.00,21.10,21.70,21.70,"63,400"
59,"Mar 01, 2017",20.72,22.00,20.05,21.06,21.06,"200,200"
60,"Feb 01, 2017",20.60,21.22,20.05,20.60,20.60,"199,900"
61,"Jan 01, 2017",21.21,21.50,19.35,20.55,20.55,"152,600"
62,"Dec 01, 2016",20.10,21.25,20.10,21.15,21.15,"265,800"
63,"Nov 01, 2016",17.65,20.47,17.30,20.05,20.05,"469,500"
64,"Oct 01, 2016",16.50,17.75,16.36,17.75,17.75,"194,300"
65,"Sep 01, 2016",16.48,17.20,16.40,16.40,16.40,"103,600"
66,"Aug 01, 2016",15.84,16.50,15.64,16.40,16.40,"158,600"
67,"Jul 01, 2016",15.45,15.88,15.00,15.66,15.66,"105,700"
68,"Jun 01, 2016",16.50,16.50,15.40,15.60,15.60,"102,100"
69,"May 01, 2016",15.74,16.47,15.41,16.44,16.44,"89,300"
70,"Apr 01, 2016",16.01,16.42,15.57,15.74,15.74,"83,100"
71,"Mar 01, 2016",16.51,17.00,15.67,16.02,16.02,"1,087,600"
72,"Feb 01, 2016",16.85,16.98,16.29,16.63,16.63,"322,800"
73,"Jan 01, 2016",17.03,17.65,16.30,16.79,16.79,"208,800"
74,"Dec 01, 2015",16.28,17.70,16.07,17.56,17.56,"125,500"
75,"Nov 01, 2015",15.86,16.24,15.65,16.22,16.22,"84,500"
76,"Oct 01, 2015",15.61,15.99,15.31,15.85,15.85,"52,900"
77,"Sep 01, 2015",15.25,15.82,14.51,15.65,15.65,"82,100"
78,"Aug 01, 2015",15.02,15.96,15.00,15.53,15.53,"162,600"
79,"Jul 01, 2015",14.88,15.16,14.74,15.09,15.09,"125,500"
80,"Jun 01, 2015",15.18,15.25,14.00,14.84,14.84,"507,000"
81,"May 01, 2015",13.70,15.20,13.45,14.99,14.99,"252,400"
82,"Apr 01, 2015",13.50,13.95,13.24,13.50,13.50,"152,200"
83,"Mar 01, 2015",12.65,14.00,12.57,13.50,13.50,"122,300"
84,"Feb 01, 2015",11.95,12.88,11.91,12.65,12.65,"114,000"
85,"Jan 01, 2015",12.03,13.00,11.80,11.95,11.95,"465,500"
86,"Dec 01, 2014",11.36,12.17,11.35,12.09,12.09,"411,900"
87,"Nov 01, 2014",11.21,11.38,11.15,11.34,11.34,"121,700"
88,"Oct 01, 2014",11.25,11.37,11.10,11.23,11.23,"83,100"
89,"Sep 01, 2014",10.98,11.39,10.86,11.39,11.39,"145,500"
90,"Aug 01, 2014",10.99,11.21,10.81,10.89,10.89,"144,100"
91,"Jul 01, 2014",10.75,11.24,10.50,11.00,11.00,"110,800"
92,"Jun 01, 2014",10.31,11.01,10.31,10.53,10.53,"110,400"
93,"May 01, 2014",10.31,10.51,10.13,10.33,10.33,"86,300"
94,"Apr 01, 2014",10.23,10.50,10.20,10.31,10.31,"120,000"
95,"Mar 01, 2014",10.50,10.64,10.23,10.24,10.24,"71,000"
96,"Feb 01, 2014",10.40,10.65,10.37,10.50,10.50,"60,900"
97,"Jan 01, 2014",10.94,11.30,10.37,10.37,10.37,"139,300"
98,"Dec 01, 2013",11.57,11.68,10.75,11.00,11.00,"195,700"
99,"Nov 01, 2013",12.15,12.40,11.55,11.65,11.65,"203,900"
100,"Oct 01, 2013",12.55,12.94,12.00,12.18,12.18,"258,500"
101,"Sep 01, 2013",11.84,13.20,11.83,12.74,12.74,"270,400"
102,"Aug 01, 2013",12.01,12.04,11.77,11.80,11.80,"379,600"
103,"Jul 01, 2013",11.97,12.10,11.75,11.99,11.99,"52,100"
104,"Jun 01, 2013",12.00,12.00,11.66,11.97,11.97,"51,800"
105,"May 01, 2013",11.72,12.00,11.60,11.95,11.95,"82,700"
106,"Apr 01, 2013",12.20,12.20,11.50,11.70,11.70,"35,500"
107,"Mar 01, 2013",11.61,12.30,11.53,12.19,12.19,"132,400"
108,"Feb 01, 2013",11.33,11.75,11.32,11.61,11.61,"43,700"
109,"Jan 01, 2013",11.20,11.64,11.10,11.30,11.30,"124,300"
110,"Dec 01, 2012",10.40,11.20,10.35,11.15,11.15,"446,900"
111,"Nov 01, 2012",10.78,10.80,10.25,10.40,10.40,"275,400"
112,"Oct 12, 2012",2687:2500 Stock Split,,,,,
113,"Oct 01, 2012",9.75,11.20,9.27,10.75,10.75,"2,018,049"
114,"Sep 01, 2012",8.56,9.90,8.53,9.76,9.76,"55,673"
115,"Aug 01, 2012",8.13,9.02,8.10,8.56,8.56,"16,230"
116,"Jul 01, 2012",7.91,8.40,7.45,8.13,8.13,"8,059"
117,"Jun 01, 2012",7.44,7.91,7.22,7.91,7.91,"33,210"
118,"May 01, 2012",8.37,8.37,7.40,7.44,7.44,"14,401"
119,"Apr 01, 2012",7.26,8.09,7.26,7.90,7.90,"10,318"
120,"Mar 01, 2012",7.26,7.26,7.02,7.26,7.26,"18,058"
121,"Feb 01, 2012",7.07,8.31,7.00,7.26,7.26,"17,412"
122,"Jan 01, 2012",5.87,7.16,5.49,6.98,6.98,"251,932"
123,"Dec 01, 2011",5.49,5.68,5.37,5.49,5.49,"14,186"
124,"Nov 01, 2011",5.72,6.11,5.16,5.49,5.49,"62,445"
125,"Oct 01, 2011",6.09,6.11,5.13,5.72,5.72,"6,554"
126,"Sep 01, 2011",6.56,6.93,5.86,6.14,6.14,"13,647"
127,"Aug 01, 2011",6.98,6.98,6.33,6.56,6.56,"1,181"
128,"Jul 01, 2011",7.21,7.21,6.31,6.98,6.98,"3,224"
129,"Jun 01, 2011",7.30,7.30,6.29,7.21,7.21,"19,775"
130,"May 01, 2011",7.44,7.44,6.98,7.30,7.30,"13,650"
131,"Apr 01, 2011",8.11,8.11,7.44,7.50,7.50,"28,804"
132,"Mar 01, 2011",7.43,8.36,7.35,8.11,8.11,"32,780"
133,"Feb 01, 2011",7.44,7.78,7.31,7.43,7.43,"49,978"
134,"Jan 01, 2011",6.63,7.72,6.61,7.44,7.44,"58,684"
135,"Dec 29, 2010",0.02791 Dividend,,,,,
136,"Dec 01, 2010",5.26,6.98,5.21,6.98,6.95,"94,903"
137,"Nov 01, 2010",5.69,6.28,4.70,5.37,5.34,"11,072"
138,"Oct 01, 2010",5.97,6.50,5.69,5.69,5.67,"24,182"
139,"Sep 15, 2010",0.02791 Dividend,,,,,
140,"Sep 01, 2010",7.02,7.02,6.20,6.27,6.21,"20,957"
141,"Aug 01, 2010",7.85,7.85,6.74,6.74,6.68,"30,416"
142,"Jul 01, 2010",7.87,8.05,7.70,7.85,7.78,"49,011"
143,"Jun 28, 2010",0.02791 Dividend,,,,,
144,"Jun 01, 2010",7.91,8.37,7.82,7.87,7.77,"17,195"
145,"May 01, 2010",8.84,8.85,7.82,7.83,7.74,"33,426"
146,"Apr 01, 2010",8.98,9.16,8.82,8.98,8.87,"61,156"
147,"Mar 29, 2010",0.02791 Dividend,,,,,
148,"Mar 01, 2010",8.79,9.12,8.37,8.98,8.84,"31,814"
149,"Feb 01, 2010",8.79,8.79,8.77,8.79,8.66,"2,794"
150,"Jan 01, 2010",8.92,8.93,8.62,8.79,8.66,"10,747"
151,"Dec 29, 2009",0.02791 Dividend,,,,,
152,"Dec 01, 2009",8.75,8.93,8.42,8.92,8.76,"6,877"
153,"Nov 01, 2009",9.02,9.02,8.56,8.75,8.58,"53,094"
154,"Oct 01, 2009",8.89,8.98,8.42,8.97,8.80,"16,014"
155,"Sep 28, 2009",0.02791 Dividend,,,,,
156,"Sep 01, 2009",8.14,9.02,7.97,8.75,8.56,"3,976"
157,"Aug 01, 2009",9.40,9.40,8.37,8.37,8.19,"1,289"
158,"Jul 01, 2009",9.07,9.40,8.93,9.40,9.19,"5,588"
159,"Jun 26, 2009",0.02791 Dividend,,,,,
160,"Jun 01, 2009",9.40,9.40,9.07,9.07,8.85,"88,026"
161,"May 01, 2009",9.26,9.68,9.26,9.35,9.12,"32,673"
162,"Apr 01, 2009",8.36,9.29,8.36,9.21,8.98,"15,476"
163,"Mar 27, 2009",0.03722 Dividend,,,,,
164,"Mar 01, 2009",7.68,8.37,6.98,8.33,8.08,"35,147"
165,"Feb 01, 2009",8.14,8.14,7.91,7.95,7.72,"17,840"
166,"Jan 01, 2009",8.56,8.84,8.23,8.37,8.13,"32,459"
167,"Dec 29, 2008",0.03722 Dividend,,,,,
168,"Dec 01, 2008",8.47,8.56,8.14,8.56,8.27,"81,791"
169,"Nov 01, 2008",8.84,9.05,8.18,8.75,8.45,"27,622"
170,"Oct 01, 2008",9.33,9.33,8.38,8.84,8.54,"44,280"
171,"Sep 26, 2008",0.03722 Dividend,,,,,
172,"Sep 01, 2008",9.77,9.77,9.33,9.33,8.98,"81,468"
173,"Aug 01, 2008",9.85,10.00,9.50,9.77,9.41,"80,286"
174,"Jul 01, 2008",10.22,10.22,9.52,9.94,9.57,"302,127"
175,"Jun 01, 2008",10.16,10.28,10.00,10.22,9.84,"370,698"
176,"May 01, 2008",10.21,10.42,10.14,10.28,9.90,"382,844"
