,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.74,7.11,5.50,6.12,6.12,"111,300"
1,"Jan 01, 2022",7.55,7.60,6.47,6.57,6.57,"135,000"
2,"Dec 01, 2021",6.59,7.68,6.07,7.55,7.55,"165,000"
3,"Nov 01, 2021",7.53,8.00,6.57,6.58,6.58,"177,400"
4,"Oct 01, 2021",8.00,8.22,7.08,7.55,7.55,"198,900"
5,"Sep 01, 2021",7.60,8.40,7.05,8.00,8.00,"134,000"
6,"Aug 01, 2021",6.69,8.72,6.69,7.51,7.51,"585,500"
7,"Jul 01, 2021",7.52,8.73,6.41,6.58,6.58,"514,500"
8,"Jun 01, 2021",9.86,16.23,7.15,7.94,7.94,"6,330,700"
9,"May 01, 2021",8.94,10.15,7.30,9.15,9.15,"229,900"
10,"Apr 01, 2021",9.52,10.19,8.90,9.23,9.23,"34,300"
11,"Mar 01, 2021",9.36,10.80,8.45,9.57,9.57,"235,000"
12,"Feb 01, 2021",12.02,12.34,9.05,9.45,9.45,"488,600"
13,"Jan 01, 2021",11.36,13.00,11.36,11.82,11.82,"129,500"
14,"Dec 01, 2020",13.25,13.81,10.68,11.22,11.22,"479,800"
15,"Nov 01, 2020",12.70,13.85,11.64,13.11,13.11,"446,400"
16,"Oct 01, 2020",11.05,14.00,10.22,12.70,12.70,"2,786,400"
