,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.36,27.75,26.55,26.98,26.98,"130,400"
1,"Jan 01, 2022",28.70,28.97,26.77,27.34,27.34,"115,200"
2,"Dec 01, 2021",27.38,29.02,26.90,29.02,29.02,"123,500"
3,"Nov 01, 2021",28.49,28.70,27.07,27.28,27.28,"121,500"
4,"Oct 01, 2021",28.55,28.89,28.25,28.72,28.72,"186,600"
5,"Sep 01, 2021",28.35,28.74,25.41,28.74,28.74,"114,600"
6,"Aug 01, 2021",28.75,28.76,27.73,28.22,28.22,"130,400"
7,"Jul 30, 2021",0.422 Dividend,,,,,
8,"Jul 01, 2021",28.15,28.97,28.04,28.80,28.38,"85,200"
9,"Jun 01, 2021",28.16,28.16,27.79,28.05,27.64,"114,800"
10,"May 01, 2021",28.61,28.72,27.16,28.05,27.64,"117,200"
11,"Apr 30, 2021",0.422 Dividend,,,,,
12,"Apr 01, 2021",27.90,28.99,27.80,28.71,27.87,"134,900"
13,"Mar 01, 2021",27.19,28.00,27.02,27.80,26.99,"388,500"
14,"Feb 01, 2021",27.16,27.68,26.90,27.15,26.36,"487,600"
15,"Jan 29, 2021",0.422 Dividend,,,,,
16,"Jan 01, 2021",28.05,28.67,26.91,27.21,26.01,"118,500"
17,"Dec 01, 2020",27.86,28.46,27.38,28.05,26.81,"113,700"
18,"Nov 01, 2020",26.48,28.60,26.48,27.81,26.58,"166,900"
19,"Oct 30, 2020",0.881 Dividend,,,,,
20,"Oct 01, 2020",27.00,27.38,26.15,26.43,24.42,"231,000"
21,"Sep 01, 2020",26.39,27.82,26.11,26.96,24.91,"584,500"
22,"Aug 01, 2020",25.39,26.59,25.38,26.30,24.30,"4,262,400"
