,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.39,7.99,7.15,7.74,7.74,"34,100"
1,"Jan 01, 2022",8.28,8.75,7.34,7.35,7.35,"66,400"
2,"Dec 01, 2021",9.22,9.84,8.25,8.43,8.43,"50,400"
3,"Nov 01, 2021",10.59,11.59,9.02,9.15,9.15,"47,700"
4,"Oct 01, 2021",11.51,11.83,10.12,10.85,10.85,"53,700"
5,"Sep 01, 2021",10.60,13.74,10.60,11.59,11.59,"152,700"
6,"Aug 01, 2021",10.45,11.45,10.28,10.60,10.60,"65,000"
7,"Jul 01, 2021",9.80,12.00,9.70,10.40,10.40,"291,900"
8,"Jun 01, 2021",9.83,10.05,9.62,9.80,9.80,"32,900"
9,"May 01, 2021",9.89,10.55,9.75,9.93,9.93,"34,000"
10,"Apr 01, 2021",10.13,10.86,9.71,10.02,10.02,"45,100"
11,"Mar 01, 2021",10.78,10.95,10.00,10.07,10.07,"70,200"
12,"Feb 01, 2021",9.35,10.80,9.22,10.56,10.56,"94,600"
13,"Jan 01, 2021",8.75,10.40,8.62,9.26,9.26,"138,800"
14,"Dec 01, 2020",8.90,9.60,8.26,8.79,8.79,"146,700"
15,"Nov 01, 2020",8.15,9.75,8.15,8.90,8.90,"143,300"
16,"Oct 01, 2020",7.45,11.66,7.23,8.94,8.94,"205,700"
17,"Sep 01, 2020",7.76,8.05,7.25,7.71,7.71,"37,200"
18,"Aug 01, 2020",7.29,7.82,7.11,7.55,7.55,"51,200"
19,"Jul 01, 2020",7.12,8.78,6.30,7.11,7.11,"49,000"
20,"Jun 01, 2020",6.08,7.62,5.95,7.38,7.38,"38,600"
21,"May 01, 2020",5.63,6.61,5.53,6.00,6.00,"37,400"
22,"Apr 01, 2020",5.34,6.72,5.10,5.40,5.40,"44,700"
23,"Mar 01, 2020",7.00,7.09,5.00,5.38,5.38,"24,300"
24,"Feb 01, 2020",7.69,8.00,7.00,7.00,7.00,"48,300"
25,"Jan 01, 2020",7.98,8.00,7.57,7.57,7.57,"26,100"
26,"Dec 01, 2019",7.96,8.14,7.71,7.71,7.71,"42,300"
27,"Nov 01, 2019",7.72,8.02,7.61,7.96,7.96,"71,100"
28,"Oct 01, 2019",7.58,7.99,7.57,7.72,7.72,"8,200"
29,"Sep 01, 2019",8.04,8.10,7.18,7.98,7.98,"18,500"
30,"Aug 01, 2019",8.20,8.54,7.70,8.04,8.04,"48,800"
31,"Jul 01, 2019",8.71,9.10,7.76,7.97,7.97,"70,200"
32,"Jun 01, 2019",7.50,9.05,7.00,8.30,8.30,"115,800"
33,"May 01, 2019",7.75,8.36,7.41,7.69,7.69,"82,900"
34,"Apr 01, 2019",8.75,9.32,6.95,7.69,7.69,"185,900"
35,"Mar 01, 2019",7.48,9.22,7.10,8.55,8.55,"324,100"
36,"Feb 01, 2019",7.20,7.65,7.01,7.23,7.23,"62,700"
37,"Jan 01, 2019",7.11,7.96,6.23,7.55,7.55,"59,800"
38,"Dec 01, 2018",7.58,8.99,6.69,7.11,7.11,"68,200"
39,"Nov 01, 2018",9.14,9.40,7.25,7.32,7.32,"63,000"
40,"Oct 01, 2018",9.16,10.00,8.64,9.21,9.21,"106,500"
41,"Sep 01, 2018",8.65,9.15,7.80,9.00,9.00,"130,300"
42,"Aug 01, 2018",8.02,8.95,7.85,8.68,8.68,"154,800"
43,"Jul 01, 2018",7.85,8.30,7.75,8.00,8.00,"114,200"
44,"Jun 01, 2018",8.14,8.45,7.49,7.95,7.95,"82,500"
45,"May 29, 2018",2:1 Stock Split,,,,,
46,"May 25, 2018",2:1 Stock Split,,,,,
47,"May 01, 2018",7.47,8.96,7.28,8.05,8.05,"45,100"
48,"Apr 01, 2018",7.30,7.50,7.28,7.38,7.38,"57,000"
49,"Mar 01, 2018",7.45,7.63,7.20,7.35,7.35,"40,000"
50,"Feb 01, 2018",7.68,7.68,7.01,7.35,7.35,"20,400"
51,"Jan 01, 2018",7.72,7.91,6.50,7.32,7.32,"293,400"
52,"Dec 01, 2017",7.95,7.95,7.25,7.50,7.50,"122,200"
53,"Nov 01, 2017",7.55,8.43,6.80,7.63,7.63,"92,200"
54,"Oct 01, 2017",7.05,8.95,6.82,7.82,7.82,"207,000"
55,"Sep 01, 2017",6.95,7.16,6.76,6.93,6.93,"24,000"
56,"Aug 01, 2017",7.10,7.18,6.70,6.97,6.97,"56,200"
57,"Jul 01, 2017",5.90,7.23,5.82,7.05,7.05,"269,800"
58,"Jun 01, 2017",5.75,6.50,5.72,5.90,5.90,"93,000"
