,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.2583 Dividend,,,,,
1,"Feb 01, 2022",75.26,78.44,70.51,74.27,74.01,"57,315"
2,"Jan 01, 2022",83.81,83.81,71.70,76.17,75.64,"83,756"
3,"Dec 30, 2021",0.2583 Dividend,,,,,
4,"Dec 01, 2021",76.05,83.31,76.05,83.31,82.47,"70,441"
5,"Nov 29, 2021",0.25 Dividend,,,,,
6,"Nov 01, 2021",80.70,81.67,74.80,74.80,73.81,"68,279"
7,"Oct 28, 2021",0.25 Dividend,,,,,
8,"Oct 01, 2021",70.68,81.05,70.68,81.05,79.72,"47,553"
9,"Sep 29, 2021",0.25 Dividend,,,,,
10,"Sep 01, 2021",72.50,75.88,69.97,71.14,69.73,"60,142"
11,"Aug 30, 2021",0.25 Dividend,,,,,
12,"Aug 01, 2021",69.66,72.67,67.31,72.20,70.52,"69,085"
13,"Jul 29, 2021",0.25 Dividend,,,,,
14,"Jul 01, 2021",66.38,69.84,66.23,69.22,67.36,"52,142"
15,"Jun 29, 2021",0.25 Dividend,,,,,
16,"Jun 01, 2021",68.85,69.67,65.68,66.38,64.36,"84,479"
17,"May 27, 2021",0.25 Dividend,,,,,
18,"May 01, 2021",64.26,67.61,64.16,67.02,64.73,"63,288"
19,"Apr 29, 2021",0.25 Dividend,,,,,
20,"Apr 01, 2021",60.69,68.42,60.20,63.92,61.50,"63,339"
21,"Mar 30, 2021",0.25 Dividend,,,,,
22,"Mar 01, 2021",58.00,63.00,56.97,60.91,58.36,"125,610"
23,"Feb 26, 2021",0.25 Dividend,,,,,
24,"Feb 01, 2021",59.45,61.00,55.47,57.46,54.82,"89,316"
25,"Jan 28, 2021",0.25 Dividend,,,,,
26,"Jan 01, 2021",61.15,62.09,58.28,58.61,55.68,"72,301"
27,"Dec 30, 2020",0.25 Dividend,,,,,
28,"Dec 01, 2020",59.00,62.58,58.19,61.15,57.85,"97,877"
29,"Nov 27, 2020",0.242 Dividend,,,,,
30,"Nov 01, 2020",56.34,61.56,56.16,58.97,55.56,"106,811"
31,"Oct 29, 2020",0.242 Dividend,,,,,
32,"Oct 01, 2020",58.11,60.43,55.14,55.79,52.33,"59,450"
33,"Sep 29, 2020",0.242 Dividend,,,,,
34,"Sep 01, 2020",59.60,60.49,56.69,58.17,54.33,"80,603"
35,"Aug 28, 2020",0.242 Dividend,,,,,
36,"Aug 01, 2020",59.00,60.50,56.69,59.49,55.34,"70,438"
37,"Jul 30, 2020",0.242 Dividend,,,,,
38,"Jul 01, 2020",51.63,58.40,51.46,58.19,53.90,"92,415"
39,"Jun 29, 2020",0.242 Dividend,,,,,
40,"Jun 01, 2020",49.56,51.68,47.67,51.63,47.59,"109,960"
41,"May 28, 2020",0.242 Dividend,,,,,
42,"May 01, 2020",44.08,51.86,43.87,49.42,45.33,"139,526"
