,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,10.64,7.42,7.74,7.74,"433,000"
1,"Jan 01, 2022",11.68,11.68,7.85,9.83,9.83,"784,100"
2,"Dec 01, 2021",10.56,11.69,8.60,11.63,11.63,"983,000"
3,"Nov 01, 2021",11.80,14.85,9.92,10.28,10.28,"705,500"
4,"Oct 01, 2021",14.73,14.73,11.55,11.62,11.62,"411,500"
5,"Sep 01, 2021",14.12,14.90,12.73,13.60,13.60,"1,615,000"
6,"Aug 01, 2021",12.37,14.63,10.13,14.10,14.10,"2,021,800"
7,"Jul 01, 2021",15.09,15.38,11.92,11.92,11.92,"831,500"
8,"Jun 01, 2021",14.33,17.58,13.19,14.99,14.99,"2,060,800"
9,"May 01, 2021",16.84,17.98,12.00,14.25,14.25,"993,600"
10,"Apr 01, 2021",17.43,18.50,14.81,16.86,16.86,"1,970,700"
11,"Mar 01, 2021",18.89,24.67,16.50,17.50,17.50,"2,133,600"
12,"Feb 01, 2021",15.68,20.00,15.25,18.29,18.29,"444,700"
13,"Jan 01, 2021",13.51,16.75,13.06,15.70,15.70,"660,800"
14,"Dec 01, 2020",15.12,15.52,11.00,13.20,13.20,"654,800"
15,"Nov 01, 2020",14.48,16.50,14.20,14.86,14.86,"177,700"
16,"Oct 01, 2020",11.00,17.00,10.34,14.26,14.26,"190,700"
17,"Sep 01, 2020",14.47,14.47,10.31,10.84,10.84,"595,900"
18,"Aug 01, 2020",12.59,17.40,11.61,14.42,14.42,"610,800"
19,"Jul 01, 2020",12.28,13.63,10.56,12.45,12.45,"849,800"
20,"Jun 01, 2020",11.76,14.28,10.29,12.41,12.41,"854,600"
21,"May 01, 2020",15.51,16.00,11.00,11.59,11.59,"693,600"
22,"Apr 01, 2020",15.63,17.17,11.40,15.60,15.60,"551,200"
23,"Mar 01, 2020",17.42,22.99,11.85,15.94,15.94,"1,428,200"
24,"Feb 01, 2020",20.81,21.53,15.65,17.08,17.08,"1,241,200"
25,"Jan 01, 2020",25.35,26.99,20.07,20.65,20.65,"1,824,100"
26,"Dec 01, 2019",17.99,29.86,17.09,25.40,25.40,"2,363,300"
27,"Nov 01, 2019",15.21,21.41,14.68,17.84,17.84,"1,311,500"
28,"Oct 01, 2019",15.23,15.90,11.54,15.06,15.06,"1,303,300"
29,"Sep 01, 2019",16.80,19.50,14.25,15.49,15.49,"1,539,900"
