,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2900,1.3900,1.1500,1.2700,1.2700,"762,000"
1,"Jan 01, 2022",1.7500,1.7500,1.1700,1.2300,1.2300,"1,315,100"
2,"Dec 01, 2021",1.8800,2.3400,1.6100,1.7300,1.7300,"16,937,400"
3,"Nov 01, 2021",2.2200,2.3000,1.8800,1.8800,1.8800,"803,200"
4,"Oct 01, 2021",2.3800,2.4500,2.1300,2.2300,2.2300,"627,200"
5,"Sep 01, 2021",2.7000,2.7700,2.3500,2.3600,2.3600,"614,000"
6,"Aug 01, 2021",2.2200,2.8200,2.1800,2.6500,2.6500,"1,087,300"
7,"Jul 01, 2021",2.6300,2.7300,2.1900,2.2400,2.2400,"616,700"
8,"Jun 01, 2021",2.6400,2.9100,2.3400,2.6200,2.6200,"1,216,900"
9,"May 01, 2021",2.0100,2.6600,1.9000,2.5800,2.5800,"1,983,900"
10,"Apr 01, 2021",2.5900,2.9200,1.9800,2.0200,2.0200,"2,068,900"
11,"Mar 01, 2021",3.0600,3.1600,2.5000,2.6000,2.6000,"1,284,500"
12,"Feb 01, 2021",2.9200,3.5900,2.8700,3.0600,3.0600,"3,027,500"
13,"Jan 01, 2021",2.9500,3.3300,2.6600,2.9100,2.9100,"3,760,400"
14,"Dec 01, 2020",3.2500,4.2400,2.7300,2.9900,2.9900,"8,026,900"
15,"Nov 01, 2020",1.8900,3.2500,1.8100,3.1900,3.1900,"4,711,700"
16,"Oct 01, 2020",1.9200,2.7000,1.8000,1.8800,1.8800,"5,418,600"
17,"Sep 01, 2020",2.2600,2.2600,1.8700,1.9200,1.9200,"2,088,400"
18,"Aug 01, 2020",2.1800,2.5400,2.1100,2.2300,2.2300,"3,441,000"
19,"Jul 01, 2020",3.3600,3.4700,2.1300,2.2200,2.2200,"7,194,900"
20,"Jun 01, 2020",1.8200,4.4000,1.7500,3.4400,3.4400,"14,271,100"
21,"May 01, 2020",2.3400,2.4500,1.5000,1.8400,1.8400,"2,540,400"
22,"Apr 01, 2020",2.0900,3.0600,1.9700,2.4000,2.4000,"1,413,700"
23,"Mar 01, 2020",4.7100,4.7500,1.8000,2.2000,2.2000,"4,383,000"
24,"Feb 01, 2020",2.3000,6.4900,2.2800,4.5000,4.5000,"17,265,500"
25,"Jan 01, 2020",2.4900,2.5200,1.9400,2.2600,2.2600,"713,100"
26,"Dec 01, 2019",2.3800,2.8500,2.2000,2.4600,2.4600,"1,532,900"
27,"Nov 01, 2019",2.2500,2.5500,2.1600,2.3500,2.3500,"781,800"
28,"Oct 01, 2019",2.0000,2.2900,1.8500,2.2500,2.2500,"736,400"
29,"Sep 01, 2019",1.8000,2.2000,1.7500,2.0000,2.0000,"633,100"
30,"Aug 01, 2019",1.8200,1.9000,1.6900,1.8000,1.8000,"522,200"
31,"Jul 01, 2019",1.5800,1.8500,1.5700,1.7700,1.7700,"1,078,900"
32,"Jun 01, 2019",1.4100,1.6600,1.3500,1.5800,1.5800,"776,800"
33,"May 01, 2019",1.3000,1.9800,1.2300,1.4300,1.4300,"2,564,000"
34,"Apr 01, 2019",1.3800,1.3900,1.2800,1.3100,1.3100,"338,400"
35,"Mar 01, 2019",1.3700,1.4100,1.3200,1.3700,1.3700,"374,500"
36,"Feb 01, 2019",1.4400,1.4700,1.3500,1.3700,1.3700,"148,500"
37,"Jan 01, 2019",1.3500,1.5000,1.3300,1.4300,1.4300,"290,600"
38,"Dec 01, 2018",1.3300,1.6000,1.2500,1.4400,1.4400,"463,700"
39,"Nov 01, 2018",1.3500,1.3900,1.3000,1.3300,1.3300,"86,500"
40,"Oct 01, 2018",1.4100,1.4200,1.3000,1.3400,1.3400,"214,300"
41,"Sep 01, 2018",1.4500,1.4900,1.3100,1.4100,1.4100,"203,300"
42,"Aug 01, 2018",1.4600,1.4800,1.3200,1.4400,1.4400,"393,800"
43,"Jul 01, 2018",1.3100,1.8300,1.2900,1.4500,1.4500,"1,269,700"
44,"Jun 01, 2018",1.3200,1.4000,1.2800,1.3100,1.3100,"353,000"
45,"May 01, 2018",1.2600,1.5000,1.2600,1.3100,1.3100,"938,600"
46,"Apr 01, 2018",1.2800,1.3000,1.2100,1.2700,1.2700,"309,000"
47,"Mar 01, 2018",1.3300,1.3800,1.2800,1.2800,1.2800,"268,000"
48,"Feb 01, 2018",1.4600,1.5200,1.3100,1.3300,1.3300,"357,200"
49,"Jan 01, 2018",1.4800,1.5700,1.4200,1.4800,1.4800,"519,200"
50,"Dec 01, 2017",1.4500,2.3300,1.4100,1.4700,1.4700,"2,528,600"
51,"Nov 01, 2017",1.4300,1.5000,1.3900,1.5000,1.5000,"103,200"
52,"Oct 01, 2017",1.3800,1.5500,1.3800,1.4600,1.4600,"253,400"
53,"Sep 01, 2017",1.4500,1.5400,1.3700,1.3800,1.3800,"177,600"
54,"Aug 01, 2017",1.5500,1.6300,1.3200,1.4500,1.4500,"496,400"
55,"Jul 01, 2017",1.6300,1.7000,1.4800,1.5300,1.5300,"587,200"
56,"Jun 01, 2017",1.7000,1.7300,1.5800,1.6100,1.6100,"391,200"
57,"May 01, 2017",1.8000,1.8100,1.6400,1.7000,1.7000,"245,000"
58,"Apr 01, 2017",1.8900,1.9200,1.7300,1.8000,1.8000,"235,600"
59,"Mar 01, 2017",1.8300,2.0800,1.7600,1.9100,1.9100,"722,900"
60,"Feb 01, 2017",1.7700,1.9200,1.7400,1.7900,1.7900,"383,600"
61,"Jan 01, 2017",1.7600,1.8800,1.7000,1.7800,1.7800,"514,600"
62,"Dec 01, 2016",1.7400,1.7900,1.6000,1.7700,1.7700,"749,300"
63,"Nov 01, 2016",1.8500,1.9200,1.6500,1.7300,1.7300,"716,900"
64,"Oct 01, 2016",1.7600,1.9400,1.7000,1.8500,1.8500,"156,700"
65,"Sep 01, 2016",2.0000,2.0500,1.7000,1.7500,1.7500,"430,700"
66,"Aug 01, 2016",2.0800,2.1000,1.7300,1.9700,1.9700,"371,900"
67,"Jul 01, 2016",1.7800,2.3100,1.7800,1.9600,1.9600,"463,100"
68,"Jun 01, 2016",1.7300,1.9900,1.7000,1.7700,1.7700,"194,700"
69,"May 01, 2016",1.8200,2.0400,1.6700,1.7400,1.7400,"202,700"
70,"Apr 01, 2016",1.8800,1.9000,1.7600,1.8000,1.8000,"172,900"
71,"Mar 01, 2016",1.6600,2.0700,1.6300,1.9000,1.9000,"230,700"
72,"Feb 01, 2016",1.8200,1.8400,1.5700,1.6000,1.6000,"350,500"
73,"Jan 01, 2016",1.7700,1.8600,1.7100,1.7500,1.7500,"142,700"
74,"Dec 01, 2015",2.2900,2.3800,1.3000,1.8100,1.8100,"519,000"
75,"Nov 01, 2015",2.3100,2.3800,2.2200,2.3400,2.3400,"96,300"
76,"Oct 01, 2015",2.2300,2.3800,2.1100,2.3100,2.3100,"150,300"
77,"Sep 01, 2015",2.3200,2.4000,2.2300,2.2400,2.2400,"163,500"
78,"Aug 01, 2015",2.2800,2.4000,2.2000,2.3600,2.3600,"296,800"
79,"Jul 01, 2015",2.3300,2.3800,2.2100,2.2800,2.2800,"203,100"
80,"Jun 01, 2015",2.3500,2.4000,2.2800,2.3300,2.3300,"143,300"
81,"May 01, 2015",2.4100,2.4900,2.2700,2.3500,2.3500,"219,600"
82,"Apr 01, 2015",2.3400,2.4900,2.3200,2.4600,2.4600,"276,800"
83,"Mar 01, 2015",2.3800,2.4600,2.2800,2.3500,2.3500,"285,400"
84,"Feb 01, 2015",2.3100,2.4900,2.1800,2.4200,2.4200,"415,000"
85,"Jan 01, 2015",2.3500,2.4700,2.3100,2.3100,2.3100,"394,700"
86,"Dec 01, 2014",2.6300,2.6600,2.4100,2.4400,2.4400,"383,900"
87,"Nov 01, 2014",2.3600,2.7000,2.3600,2.6600,2.6600,"306,200"
88,"Oct 01, 2014",2.3000,2.5000,2.2400,2.4100,2.4100,"627,900"
