,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",3.80,4.63,3.65,4.11,4.11,"42,075,300"
26,"Dec 01, 2019",4.65,5.07,3.65,3.75,3.75,"58,871,200"
27,"Nov 01, 2019",4.76,5.26,4.16,4.64,4.64,"49,818,500"
28,"Oct 01, 2019",5.29,5.83,4.41,4.73,4.73,"45,491,600"
29,"Sep 01, 2019",6.12,7.67,5.17,5.31,5.31,"60,288,300"
30,"Aug 01, 2019",5.04,6.36,4.50,6.16,6.16,"39,301,400"
31,"Jul 01, 2019",3.88,5.10,3.77,4.99,4.99,"24,446,800"
32,"Jun 01, 2019",3.48,3.97,3.20,3.84,3.84,"30,339,700"
33,"May 01, 2019",5.74,6.16,2.23,3.50,3.50,"91,360,800"
34,"Apr 01, 2019",5.13,6.09,4.91,5.74,5.74,"33,773,900"
35,"Mar 01, 2019",2.93,5.63,2.77,5.10,5.10,"55,424,400"
36,"Feb 01, 2019",2.52,3.12,2.17,2.91,2.91,"21,148,000"
37,"Jan 01, 2019",1.90,2.70,1.85,2.52,2.52,"19,400,700"
38,"Dec 01, 2018",2.71,2.71,1.85,1.92,1.92,"41,517,600"
39,"Nov 01, 2018",3.01,3.35,2.32,2.54,2.54,"63,763,000"
40,"Oct 01, 2018",3.85,3.89,2.86,2.98,2.98,"20,737,500"
41,"Sep 01, 2018",3.50,4.05,3.05,3.78,3.78,"16,905,000"
42,"Aug 01, 2018",2.88,3.39,2.70,3.37,3.37,"10,381,000"
43,"Jul 01, 2018",3.10,3.58,2.83,2.89,2.89,"8,268,900"
44,"Jun 01, 2018",3.89,3.95,3.06,3.12,3.12,"16,292,300"
45,"May 01, 2018",2.81,3.98,2.67,3.84,3.84,"20,475,600"
46,"Apr 01, 2018",2.40,2.95,2.18,2.80,2.80,"15,871,100"
47,"Mar 01, 2018",3.19,3.35,2.36,2.39,2.39,"18,127,500"
48,"Feb 01, 2018",3.39,3.61,3.10,3.19,3.19,"9,574,900"
49,"Jan 01, 2018",3.94,4.08,3.36,3.39,3.39,"11,436,800"
50,"Dec 01, 2017",4.44,4.51,3.76,3.91,3.91,"25,975,100"
51,"Nov 01, 2017",2.90,4.38,2.77,4.30,4.30,"39,577,900"
52,"Oct 01, 2017",2.50,2.90,2.41,2.86,2.86,"12,726,800"
53,"Sep 01, 2017",2.78,2.80,2.38,2.52,2.52,"12,201,600"
54,"Aug 01, 2017",2.94,3.01,2.55,2.75,2.75,"12,727,200"
55,"Jul 01, 2017",2.76,3.20,2.09,2.94,2.94,"21,382,300"
56,"Jun 01, 2017",2.13,2.88,2.12,2.76,2.76,"26,274,700"
57,"May 01, 2017",1.85,2.35,1.64,2.12,2.12,"12,833,500"
58,"Apr 01, 2017",1.93,1.98,1.62,1.84,1.84,"10,547,700"
59,"Mar 01, 2017",1.11,2.17,1.10,1.95,1.95,"54,805,200"
60,"Feb 01, 2017",1.11,1.17,1.08,1.13,1.13,"4,749,700"
61,"Jan 01, 2017",1.04,1.27,1.02,1.12,1.12,"12,603,800"
62,"Dec 01, 2016",1.10,1.21,1.01,1.05,1.05,"9,606,100"
63,"Nov 01, 2016",1.03,1.25,0.95,1.09,1.09,"12,389,100"
64,"Oct 01, 2016",1.09,1.58,0.94,1.05,1.05,"36,824,200"
65,"Sep 01, 2016",1.00,1.35,0.94,1.09,1.09,"16,634,400"
66,"Aug 01, 2016",0.72,1.20,0.70,1.01,1.01,"23,485,600"
67,"Jul 01, 2016",0.70,0.85,0.68,0.72,0.72,"9,957,900"
68,"Jun 01, 2016",0.63,0.96,0.60,0.71,0.71,"32,005,600"
69,"May 01, 2016",0.70,0.72,0.55,0.62,0.62,"12,167,200"
70,"Apr 01, 2016",1.17,1.29,0.51,0.68,0.68,"30,081,300"
71,"Mar 01, 2016",1.05,1.40,0.98,1.17,1.17,"12,049,900"
72,"Feb 01, 2016",1.83,2.00,0.93,1.05,1.05,"30,747,500"
73,"Jan 01, 2016",2.44,2.44,1.77,1.86,1.86,"11,175,900"
74,"Dec 01, 2015",2.74,3.00,2.30,2.45,2.45,"9,711,600"
75,"Nov 01, 2015",3.19,3.49,2.27,2.72,2.72,"14,066,200"
76,"Oct 01, 2015",3.04,3.55,2.72,3.16,3.16,"10,916,400"
77,"Sep 01, 2015",3.44,4.52,2.93,3.00,3.00,"13,496,900"
78,"Aug 01, 2015",4.96,5.06,3.10,3.63,3.63,"15,119,600"
79,"Jul 01, 2015",4.19,5.80,4.11,4.94,4.94,"20,293,200"
80,"Jun 01, 2015",3.97,4.67,3.79,4.13,4.13,"29,533,500"
81,"May 01, 2015",3.24,4.14,3.15,3.95,3.95,"12,185,400"
82,"Apr 01, 2015",4.34,4.87,2.71,3.16,3.16,"26,209,900"
83,"Mar 01, 2015",3.78,5.10,3.56,4.33,4.33,"18,150,700"
84,"Feb 01, 2015",3.70,4.04,3.21,3.76,3.76,"15,788,100"
85,"Jan 01, 2015",2.98,3.97,2.61,3.65,3.65,"14,436,900"
86,"Dec 01, 2014",2.66,3.14,2.59,2.97,2.97,"9,902,700"
87,"Nov 01, 2014",2.99,3.14,2.55,2.65,2.65,"8,105,300"
88,"Oct 01, 2014",3.25,3.29,2.26,2.97,2.97,"23,684,200"
89,"Sep 01, 2014",3.34,3.49,2.81,3.32,3.32,"44,715,600"
90,"Aug 01, 2014",2.30,3.35,2.15,3.20,3.20,"22,110,400"
91,"Jul 01, 2014",2.54,2.54,2.13,2.27,2.27,"7,805,400"
92,"Jun 01, 2014",2.20,2.69,2.06,2.53,2.53,"13,931,800"
93,"May 01, 2014",2.06,2.20,1.70,2.20,2.20,"9,478,800"
94,"Apr 01, 2014",2.34,2.51,1.76,2.08,2.08,"24,708,900"
95,"Mar 01, 2014",2.21,2.50,1.97,2.26,2.26,"16,318,700"
96,"Feb 01, 2014",1.88,2.39,1.75,2.24,2.24,"19,467,600"
97,"Jan 01, 2014",1.96,2.29,1.85,1.95,1.95,"19,677,800"
98,"Dec 01, 2013",1.74,2.29,1.71,1.95,1.95,"22,667,700"
99,"Nov 01, 2013",1.63,2.07,1.29,1.72,1.72,"23,732,900"
100,"Oct 01, 2013",2.99,3.65,1.49,1.62,1.62,"64,914,000"
101,"Sep 01, 2013",1.99,3.25,1.79,3.05,3.05,"50,523,700"
102,"Aug 01, 2013",1.31,2.50,1.22,1.94,1.94,"62,940,000"
103,"Jul 01, 2013",0.91,1.39,0.86,1.30,1.30,"29,710,700"
104,"Jun 01, 2013",0.89,1.19,0.83,0.90,0.90,"22,190,000"
105,"May 01, 2013",0.75,1.03,0.68,0.89,0.89,"13,601,100"
106,"Apr 01, 2013",0.49,1.12,0.45,0.76,0.76,"29,016,500"
107,"Mar 01, 2013",0.46,0.56,0.42,0.49,0.49,"7,101,600"
108,"Feb 01, 2013",0.54,0.55,0.41,0.46,0.46,"5,623,200"
109,"Jan 01, 2013",0.44,0.60,0.43,0.52,0.52,"8,697,100"
110,"Dec 01, 2012",0.51,0.53,0.41,0.44,0.44,"7,791,200"
111,"Nov 01, 2012",1.50,1.61,0.37,0.51,0.51,"38,857,300"
112,"Oct 01, 2012",1.50,1.78,1.42,1.54,1.54,"14,053,500"
113,"Sep 01, 2012",1.54,2.27,1.27,1.51,1.51,"38,190,200"
114,"Aug 01, 2012",1.28,1.97,1.25,1.50,1.50,"27,682,100"
115,"Jul 01, 2012",0.51,1.48,0.51,1.25,1.25,"19,167,200"
116,"Jun 01, 2012",0.57,0.62,0.50,0.53,0.53,"2,129,000"
117,"May 01, 2012",0.96,1.13,0.50,0.56,0.56,"5,499,200"
118,"Apr 01, 2012",1.14,1.14,0.75,0.99,0.99,"1,523,900"
119,"Mar 01, 2012",1.11,1.21,1.02,1.11,1.11,"1,005,400"
120,"Feb 01, 2012",1.06,1.18,1.03,1.11,1.11,"1,510,900"
121,"Jan 01, 2012",1.35,1.38,1.05,1.08,1.08,"2,536,700"
122,"Dec 01, 2011",1.02,1.39,1.01,1.29,1.29,"3,385,100"
123,"Nov 01, 2011",1.03,1.20,0.90,1.03,1.03,"4,091,400"
124,"Oct 01, 2011",1.53,1.55,1.02,1.04,1.04,"1,776,300"
125,"Sep 01, 2011",1.29,1.90,1.18,1.49,1.49,"1,755,100"
126,"Aug 01, 2011",1.59,1.62,1.00,1.25,1.25,"610,600"
127,"Jul 01, 2011",1.84,1.85,1.41,1.55,1.55,"1,381,900"
128,"Jun 01, 2011",1.18,2.25,1.18,1.88,1.88,"6,888,700"
129,"May 01, 2011",1.14,1.22,1.10,1.18,1.18,"272,700"
130,"Apr 01, 2011",1.11,1.19,1.00,1.14,1.14,"201,400"
131,"Mar 01, 2011",1.16,1.22,1.03,1.12,1.12,"471,100"
132,"Feb 01, 2011",1.19,1.34,1.11,1.17,1.17,"894,700"
133,"Jan 01, 2011",0.99,1.45,0.99,1.16,1.16,"1,509,000"
134,"Dec 01, 2010",1.07,1.10,0.89,0.99,0.99,"855,800"
135,"Nov 01, 2010",1.14,1.19,1.04,1.06,1.06,"704,600"
136,"Oct 01, 2010",1.10,1.29,1.08,1.12,1.12,"408,500"
137,"Sep 01, 2010",1.09,1.45,0.99,1.12,1.12,"1,062,700"
138,"Aug 01, 2010",1.16,1.30,0.95,1.10,1.10,"418,900"
139,"Jul 01, 2010",1.00,1.54,0.86,1.15,1.15,"3,113,100"
140,"Jun 01, 2010",1.10,1.13,0.80,0.99,0.99,"798,900"
141,"May 01, 2010",1.31,1.43,0.98,1.09,1.09,"1,712,600"
142,"Apr 01, 2010",0.84,2.65,0.71,1.35,1.35,"29,404,500"
143,"Mar 01, 2010",0.65,0.88,0.65,0.80,0.80,"2,266,100"
144,"Feb 01, 2010",0.66,0.93,0.54,0.66,0.66,"3,854,900"
145,"Jan 01, 2010",0.64,0.75,0.60,0.65,0.65,"3,164,600"
146,"Dec 01, 2009",0.77,0.78,0.57,0.63,0.63,"1,015,100"
147,"Nov 01, 2009",0.76,0.80,0.63,0.77,0.77,"1,045,200"
148,"Oct 01, 2009",1.12,1.74,0.75,0.75,0.75,"6,668,600"
149,"Sep 01, 2009",1.29,1.39,0.80,0.84,0.84,"6,879,500"
150,"Aug 01, 2009",0.42,1.60,0.40,1.39,1.39,"6,806,600"
151,"Jul 01, 2009",0.65,0.65,0.39,0.41,0.41,"1,228,500"
152,"Jun 01, 2009",0.92,0.97,0.60,0.65,0.65,"2,863,700"
153,"May 01, 2009",1.95,2.81,0.63,0.90,0.90,"1,803,800"
154,"Apr 01, 2009",1.70,2.06,1.44,1.85,1.85,"72,900"
155,"Mar 01, 2009",1.86,1.87,1.06,1.70,1.70,"235,700"
156,"Feb 01, 2009",2.75,2.75,1.55,1.61,1.61,"135,400"
157,"Jan 01, 2009",2.04,2.84,2.04,2.73,2.73,"43,900"
158,"Dec 01, 2008",2.25,2.75,1.25,1.80,1.80,"364,300"
159,"Nov 01, 2008",2.45,2.59,1.77,2.16,2.16,"109,100"
160,"Oct 01, 2008",2.94,2.95,2.15,2.40,2.40,"98,200"
161,"Sep 01, 2008",4.06,4.10,2.16,2.98,2.98,"419,900"
162,"Aug 01, 2008",3.28,4.52,3.24,4.11,4.11,"178,800"
163,"Jul 01, 2008",3.38,3.95,2.65,3.28,3.28,"94,400"
164,"Jun 01, 2008",3.57,3.78,3.05,3.49,3.49,"240,600"
165,"May 01, 2008",3.51,3.68,3.30,3.59,3.59,"298,800"
166,"Apr 01, 2008",3.75,3.99,3.33,3.51,3.51,"84,200"
167,"Mar 01, 2008",3.89,3.95,3.35,3.75,3.75,"95,700"
168,"Feb 01, 2008",3.36,4.00,3.12,3.75,3.75,"88,900"
169,"Jan 01, 2008",3.52,3.52,2.90,3.36,3.36,"368,500"
170,"Dec 01, 2007",3.12,4.03,2.86,3.45,3.45,"261,400"
171,"Nov 01, 2007",3.13,4.00,2.06,3.13,3.13,"831,600"
172,"Oct 01, 2007",3.22,3.40,2.90,3.10,3.10,"404,200"
173,"Sep 01, 2007",3.50,3.70,2.83,3.20,3.20,"170,900"
174,"Aug 01, 2007",3.41,3.49,2.60,3.46,3.46,"247,200"
175,"Jul 01, 2007",3.91,4.20,3.05,3.36,3.36,"337,100"
176,"Jun 01, 2007",4.30,4.80,3.73,4.08,4.08,"176,100"
177,"May 01, 2007",3.83,4.48,3.75,4.32,4.32,"241,600"
178,"Apr 01, 2007",3.86,4.65,3.33,3.90,3.90,"1,628,200"
179,"Mar 01, 2007",4.85,5.00,3.85,4.00,4.00,"262,400"
180,"Feb 01, 2007",7.39,7.43,4.31,4.84,4.84,"865,800"
181,"Jan 01, 2007",5.00,6.51,3.68,6.38,6.38,"1,402,700"
182,"Dec 01, 2006",5.50,6.00,3.76,4.83,4.83,"560,300"
183,"Nov 01, 2006",6.00,6.25,5.40,5.50,5.50,"2,228,300"
