,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0059,0.0065,0.0033,0.0050,0.0050,"3,890,900"
1,"Jan 01, 2022",0.0051,0.0078,0.0050,0.0059,0.0059,"2,451,800"
2,"Dec 01, 2021",0.0075,0.0075,0.0050,0.0050,0.0050,"5,730,700"
3,"Nov 01, 2021",0.0078,0.0092,0.0055,0.0076,0.0076,"13,326,500"
4,"Oct 01, 2021",0.0107,0.0113,0.0064,0.0078,0.0078,"6,009,800"
5,"Sep 01, 2021",0.0104,0.0129,0.0094,0.0109,0.0109,"12,625,800"
6,"Aug 01, 2021",0.0112,0.0119,0.0080,0.0108,0.0108,"5,161,300"
7,"Jul 01, 2021",0.0120,0.0139,0.0090,0.0113,0.0113,"6,323,100"
8,"Jun 01, 2021",0.0125,0.0125,0.0082,0.0110,0.0110,"5,300,600"
9,"May 01, 2021",0.0108,0.0245,0.0080,0.0090,0.0090,"16,007,200"
10,"Apr 01, 2021",0.0107,0.0152,0.0091,0.0113,0.0113,"16,185,900"
11,"Mar 01, 2021",0.0123,0.0150,0.0075,0.0111,0.0111,"19,187,800"
12,"Feb 01, 2021",0.0089,0.0255,0.0065,0.0130,0.0130,"66,433,900"
13,"Jan 01, 2021",0.0043,0.0143,0.0040,0.0083,0.0083,"53,115,000"
14,"Dec 01, 2020",0.0049,0.0180,0.0038,0.0043,0.0043,"141,779,800"
15,"Nov 01, 2020",0.0055,0.0066,0.0040,0.0043,0.0043,"21,624,900"
16,"Oct 01, 2020",0.0040,0.0067,0.0036,0.0055,0.0055,"38,669,600"
17,"Sep 01, 2020",0.0043,0.0046,0.0036,0.0040,0.0040,"9,344,100"
18,"Aug 01, 2020",0.0033,0.0080,0.0029,0.0044,0.0044,"46,937,100"
19,"Jul 01, 2020",0.0032,0.0039,0.0023,0.0033,0.0033,"22,786,900"
20,"Jun 01, 2020",0.0032,0.0065,0.0020,0.0030,0.0030,"42,527,400"
21,"May 01, 2020",0.0024,0.0078,0.0020,0.0023,0.0023,"73,520,200"
22,"Apr 01, 2020",0.0017,0.0034,0.0015,0.0022,0.0022,"14,440,000"
23,"Mar 01, 2020",0.0024,0.0027,0.0016,0.0020,0.0020,"6,026,300"
24,"Feb 01, 2020",0.0027,0.0029,0.0020,0.0027,0.0027,"926,700"
25,"Jan 01, 2020",0.0028,0.0029,0.0020,0.0022,0.0022,"5,079,900"
26,"Dec 01, 2019",0.0022,0.0029,0.0021,0.0021,0.0021,"1,070,800"
27,"Nov 01, 2019",0.0030,0.0049,0.0021,0.0025,0.0025,"5,256,700"
28,"Oct 01, 2019",0.0026,0.0037,0.0025,0.0030,0.0030,"1,831,500"
29,"Sep 01, 2019",0.0027,0.0039,0.0022,0.0037,0.0037,"1,853,300"
30,"Aug 01, 2019",0.0032,0.0042,0.0020,0.0027,0.0027,"5,264,600"
31,"Jul 01, 2019",0.0042,0.0055,0.0025,0.0031,0.0031,"4,475,300"
32,"Jun 01, 2019",0.0045,0.0051,0.0033,0.0043,0.0043,"5,911,800"
33,"May 01, 2019",0.0055,0.0065,0.0032,0.0045,0.0045,"45,096,000"
34,"Apr 01, 2019",0.0023,0.0085,0.0023,0.0055,0.0055,"38,256,900"
35,"Mar 01, 2019",0.0033,0.0040,0.0027,0.0028,0.0028,"1,771,800"
36,"Feb 01, 2019",0.0030,0.0037,0.0023,0.0032,0.0032,"1,452,100"
37,"Jan 01, 2019",0.0021,0.0039,0.0018,0.0035,0.0035,"1,354,400"
38,"Dec 01, 2018",0.0021,0.0027,0.0018,0.0021,0.0021,"897,700"
39,"Nov 01, 2018",0.0020,0.0028,0.0020,0.0021,0.0021,"601,800"
40,"Oct 01, 2018",0.0023,0.0032,0.0020,0.0020,0.0020,"2,135,800"
41,"Sep 01, 2018",0.0028,0.0032,0.0023,0.0023,0.0023,"1,035,000"
42,"Aug 01, 2018",0.0039,0.0039,0.0023,0.0028,0.0028,"3,241,300"
43,"Jul 01, 2018",0.0033,0.0048,0.0023,0.0039,0.0039,"6,623,400"
44,"Jun 01, 2018",0.0036,0.0036,0.0023,0.0033,0.0033,"2,950,200"
45,"May 01, 2018",0.0034,0.0045,0.0021,0.0036,0.0036,"7,515,400"
46,"Apr 01, 2018",0.0037,0.0044,0.0021,0.0034,0.0034,"7,162,100"
47,"Mar 01, 2018",0.0015,0.0074,0.0015,0.0032,0.0032,"48,599,200"
48,"Feb 01, 2018",0.0019,0.0023,0.0015,0.0015,0.0015,"2,545,400"
49,"Jan 01, 2018",0.0017,0.0034,0.0016,0.0019,0.0019,"1,042,900"
50,"Dec 01, 2017",0.0015,0.0025,0.0011,0.0021,0.0021,"14,668,500"
51,"Nov 01, 2017",0.0023,0.0050,0.0012,0.0013,0.0013,"15,352,700"
52,"Oct 01, 2017",0.0012,0.0025,0.0010,0.0024,0.0024,"3,807,700"
53,"Sep 01, 2017",0.0018,0.0018,0.0012,0.0016,0.0016,"302,300"
54,"Aug 01, 2017",0.0016,0.0019,0.0012,0.0018,0.0018,"1,768,100"
55,"Jul 01, 2017",0.0018,0.0018,0.0011,0.0016,0.0016,"766,100"
56,"Jun 01, 2017",0.0018,0.0027,0.0010,0.0018,0.0018,"3,682,600"
57,"May 01, 2017",0.0019,0.0029,0.0011,0.0015,0.0015,"2,983,700"
58,"Apr 01, 2017",0.0020,0.0024,0.0011,0.0019,0.0019,"4,604,900"
59,"Mar 01, 2017",0.0020,0.0035,0.0011,0.0020,0.0020,"12,468,500"
60,"Feb 01, 2017",0.0016,0.0022,0.0013,0.0020,0.0020,"1,080,800"
61,"Jan 01, 2017",0.0011,0.0021,0.0010,0.0013,0.0013,"3,029,500"
62,"Dec 01, 2016",0.0014,0.0019,0.0008,0.0017,0.0017,"3,736,200"
63,"Nov 01, 2016",0.0021,0.0021,0.0007,0.0014,0.0014,"9,102,000"
64,"Oct 01, 2016",0.0016,0.0022,0.0012,0.0021,0.0021,"4,028,700"
65,"Sep 01, 2016",0.0028,0.0130,0.0013,0.0015,0.0015,"61,084,400"
66,"Aug 01, 2016",0.0021,0.0034,0.0021,0.0028,0.0028,"1,368,100"
67,"Jul 01, 2016",0.0025,0.0025,0.0021,0.0021,0.0021,"177,700"
68,"Jun 01, 2016",0.0036,0.0036,0.0019,0.0025,0.0025,"1,803,100"
69,"May 01, 2016",0.0035,0.0039,0.0020,0.0038,0.0038,"1,253,400"
70,"Apr 01, 2016",0.0042,0.0042,0.0023,0.0030,0.0030,"4,141,000"
71,"Mar 01, 2016",0.0029,0.0066,0.0016,0.0042,0.0042,"28,749,200"
72,"Feb 01, 2016",0.0014,0.0028,0.0013,0.0028,0.0028,"2,268,000"
73,"Jan 01, 2016",0.0015,0.0018,0.0012,0.0014,0.0014,"1,436,400"
74,"Dec 01, 2015",0.0027,0.0027,0.0013,0.0015,0.0015,"2,974,300"
75,"Nov 01, 2015",0.0018,0.0028,0.0017,0.0017,0.0017,"1,464,900"
76,"Oct 01, 2015",0.0026,0.0028,0.0017,0.0018,0.0018,"1,269,100"
77,"Sep 01, 2015",0.0028,0.0028,0.0010,0.0026,0.0026,"585,500"
78,"Aug 01, 2015",0.0023,0.0032,0.0015,0.0028,0.0028,"9,382,300"
79,"Jul 01, 2015",0.0024,0.0025,0.0017,0.0023,0.0023,"3,260,200"
80,"Jun 01, 2015",0.0029,0.0030,0.0013,0.0024,0.0024,"9,992,300"
81,"May 01, 2015",0.0032,0.0039,0.0029,0.0029,0.0029,"734,400"
82,"Apr 01, 2015",0.0037,0.0038,0.0030,0.0032,0.0032,"2,474,100"
83,"Mar 01, 2015",0.0039,0.0050,0.0030,0.0037,0.0037,"3,856,900"
84,"Feb 01, 2015",0.0035,0.0040,0.0029,0.0040,0.0040,"8,795,300"
85,"Jan 01, 2015",0.0039,0.0047,0.0035,0.0036,0.0036,"9,628,200"
86,"Dec 01, 2014",0.0045,0.0132,0.0034,0.0050,0.0050,"84,845,700"
87,"Nov 01, 2014",0.0034,0.0051,0.0028,0.0045,0.0045,"9,879,700"
88,"Oct 01, 2014",0.0036,0.0037,0.0026,0.0034,0.0034,"1,062,000"
89,"Sep 01, 2014",0.0040,0.0040,0.0025,0.0036,0.0036,"2,122,000"
90,"Aug 01, 2014",0.0040,0.0047,0.0031,0.0040,0.0040,"4,087,000"
91,"Jul 01, 2014",0.0035,0.0050,0.0030,0.0040,0.0040,"10,763,600"
92,"Jun 01, 2014",0.0030,0.0058,0.0020,0.0035,0.0035,"16,914,300"
93,"May 01, 2014",0.0029,0.0038,0.0026,0.0030,0.0030,"9,673,600"
94,"Apr 01, 2014",0.0035,0.0045,0.0025,0.0029,0.0029,"14,283,300"
95,"Mar 01, 2014",0.0030,0.0049,0.0022,0.0035,0.0035,"53,859,900"
96,"Feb 01, 2014",0.0036,0.0044,0.0023,0.0030,0.0030,"24,687,500"
97,"Jan 01, 2014",0.0030,0.0046,0.0022,0.0034,0.0034,"40,952,200"
98,"Dec 01, 2013",0.0022,0.0137,0.0019,0.0032,0.0032,"26,627,000"
99,"Nov 01, 2013",0.0034,0.0040,0.0022,0.0023,0.0023,"29,269,800"
