,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.79,32.66,27.65,30.34,30.34,"8,380,700"
1,"Jan 01, 2022",36.35,37.23,28.87,31.68,31.68,"7,056,300"
2,"Dec 01, 2021",36.39,37.42,33.15,36.10,36.10,"5,446,000"
3,"Nov 01, 2021",38.35,39.93,34.86,35.38,35.38,"5,171,400"
4,"Oct 01, 2021",34.55,38.99,34.46,37.73,37.73,"6,766,400"
5,"Sep 01, 2021",36.10,36.86,31.74,34.31,34.31,"8,086,900"
6,"Aug 01, 2021",40.32,40.86,35.13,36.04,36.04,"7,224,300"
7,"Jul 01, 2021",41.35,42.20,36.19,39.98,39.98,"10,207,500"
8,"Jun 01, 2021",39.87,44.07,36.50,41.05,41.05,"15,511,600"
9,"May 28, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",40.15,42.43,38.03,39.33,39.23,"15,168,900"
11,"Apr 01, 2021",35.43,41.18,34.81,39.49,39.39,"12,286,100"
12,"Mar 01, 2021",35.13,43.17,31.49,35.15,35.06,"21,373,300"
13,"Feb 26, 2021",0.08 Dividend,,,,,
14,"Feb 01, 2021",25.15,38.42,25.15,33.85,33.69,"11,307,200"
15,"Jan 01, 2021",25.99,30.94,23.40,25.15,25.03,"11,453,700"
16,"Dec 01, 2020",24.34,28.13,24.19,25.99,25.86,"8,290,900"
17,"Nov 30, 2020",0.08 Dividend,,,,,
18,"Nov 01, 2020",21.74,24.85,20.91,23.96,23.77,"10,387,400"
19,"Oct 01, 2020",16.30,21.71,15.47,21.46,21.29,"9,029,200"
20,"Sep 01, 2020",18.10,18.70,14.91,16.27,16.14,"8,993,000"
21,"Aug 31, 2020",0.04 Dividend,,,,,
22,"Aug 01, 2020",16.57,18.35,16.46,18.09,17.90,"5,834,600"
23,"Jul 01, 2020",16.30,19.00,15.81,16.47,16.30,"7,681,200"
24,"Jun 01, 2020",13.09,16.42,12.79,16.21,16.04,"8,134,600"
25,"May 29, 2020",0.04 Dividend,,,,,
26,"May 01, 2020",10.74,14.23,10.13,13.07,12.90,"6,831,700"
27,"Apr 01, 2020",9.24,11.17,8.46,10.95,10.80,"7,161,100"
28,"Mar 01, 2020",15.00,15.59,5.75,9.66,9.53,"12,195,500"
29,"Feb 28, 2020",0.04 Dividend,,,,,
30,"Feb 01, 2020",16.15,18.30,14.65,14.97,14.73,"5,628,500"
31,"Jan 01, 2020",15.97,16.86,15.49,16.07,15.81,"3,786,500"
32,"Dec 01, 2019",15.39,16.63,14.78,15.75,15.50,"5,403,400"
33,"Nov 01, 2019",15.12,15.71,14.65,15.32,15.08,"3,250,000"
34,"Oct 01, 2019",15.40,15.50,13.55,14.97,14.73,"5,612,600"
35,"Sep 01, 2019",15.50,16.65,15.22,15.39,15.15,"4,232,100"
36,"Aug 01, 2019",17.56,17.73,14.94,15.61,15.36,"5,472,500"
37,"Jul 01, 2019",17.39,18.36,15.10,17.56,17.28,"6,915,100"
38,"Jun 01, 2019",15.11,17.26,15.11,17.19,16.92,"5,021,900"
39,"May 01, 2019",16.69,16.98,15.02,15.15,14.91,"4,752,800"
40,"Apr 01, 2019",14.70,17.14,14.66,16.75,16.48,"6,192,900"
41,"Mar 01, 2019",15.61,15.96,14.20,14.49,14.26,"5,174,200"
42,"Feb 01, 2019",16.16,17.27,15.06,15.48,15.23,"7,140,500"
43,"Jan 01, 2019",13.10,16.22,13.10,16.17,15.91,"8,301,400"
44,"Dec 01, 2018",16.00,16.11,11.80,13.34,13.13,"6,542,000"
45,"Nov 01, 2018",14.87,16.40,14.26,15.91,15.66,"6,655,700"
46,"Oct 01, 2018",17.99,17.99,14.38,14.80,14.56,"12,214,800"
47,"Sep 01, 2018",15.10,17.05,14.85,16.30,16.04,"4,356,600"
48,"Aug 01, 2018",15.65,16.00,14.10,15.20,14.96,"6,178,400"
49,"Jul 01, 2018",13.75,15.70,13.50,15.70,15.45,"7,620,400"
50,"Jun 01, 2018",14.95,15.65,13.80,13.85,13.63,"6,286,500"
51,"May 01, 2018",15.50,15.95,14.60,14.95,14.71,"5,727,500"
52,"Apr 01, 2018",13.20,16.60,12.95,15.50,15.25,"9,388,700"
53,"Mar 01, 2018",14.20,14.70,12.60,13.20,12.99,"6,616,000"
54,"Feb 01, 2018",12.90,14.85,11.63,14.35,14.12,"8,957,800"
55,"Jan 01, 2018",13.85,14.45,12.90,12.95,12.74,"6,415,100"
56,"Dec 01, 2017",14.95,15.00,13.50,13.65,13.43,"9,988,500"
57,"Nov 01, 2017",15.20,15.45,13.70,14.90,14.66,"5,964,400"
58,"Oct 01, 2017",17.75,18.25,15.00,15.00,14.76,"7,463,700"
59,"Sep 01, 2017",16.20,17.95,15.63,17.80,17.52,"4,728,100"
60,"Aug 01, 2017",16.20,16.85,15.00,16.25,15.99,"5,505,200"
61,"Jul 01, 2017",16.45,16.95,15.80,16.00,15.75,"4,530,900"
62,"Jun 01, 2017",15.10,16.95,14.80,16.25,15.99,"8,289,300"
63,"May 01, 2017",15.90,16.35,14.20,15.05,14.81,"7,672,700"
64,"Apr 01, 2017",15.05,16.05,13.00,15.90,15.65,"9,685,100"
65,"Mar 01, 2017",14.70,16.40,12.45,14.95,14.71,"10,878,700"
66,"Feb 01, 2017",15.05,16.27,14.00,14.30,14.07,"5,518,500"
67,"Jan 01, 2017",15.70,16.65,14.45,15.00,14.76,"4,215,700"
68,"Dec 05, 2016",1:4 Stock Split,,,,,
69,"Dec 01, 2016",14.60,16.75,13.60,15.50,15.25,"8,028,475"
70,"Nov 01, 2016",13.00,15.60,11.60,14.60,14.37,"7,655,250"
71,"Oct 01, 2016",14.24,15.20,12.40,13.00,12.79,"2,189,850"
72,"Sep 01, 2016",15.12,15.24,13.28,14.52,14.29,"2,576,200"
73,"Aug 01, 2016",12.52,15.32,11.68,15.00,14.76,"4,105,275"
74,"Jul 01, 2016",11.68,13.88,11.48,12.48,12.28,"3,928,825"
75,"Jun 01, 2016",13.24,14.88,10.92,11.84,11.65,"5,101,225"
76,"May 01, 2016",13.88,14.36,12.08,13.40,13.19,"5,633,975"
77,"Apr 01, 2016",15.04,15.56,12.60,13.96,13.74,"3,587,325"
78,"Mar 01, 2016",13.72,15.88,13.44,15.24,15.00,"5,568,150"
79,"Feb 01, 2016",11.36,14.00,10.24,13.56,13.34,"7,187,825"
80,"Jan 01, 2016",15.12,15.16,9.88,11.44,11.26,"7,500,150"
81,"Dec 01, 2015",19.00,19.12,15.08,15.32,15.08,"5,547,750"
82,"Nov 01, 2015",16.76,19.28,16.72,19.00,18.70,"3,353,925"
83,"Oct 28, 2015",14.22 Dividend,,,,,
84,"Oct 01, 2015",18.28,19.60,15.48,16.84,2.41,"6,967,675"
85,"Sep 01, 2015",20.60,21.40,17.44,18.24,2.61,"5,315,450"
86,"Aug 01, 2015",22.48,23.56,18.12,21.16,3.03,"7,350,825"
87,"Jul 01, 2015",25.84,26.36,22.28,22.60,3.23,"6,504,700"
88,"Jun 01, 2015",23.64,26.04,23.32,25.60,3.66,"12,015,825"
89,"May 01, 2015",22.40,23.72,21.56,23.60,3.38,"8,151,525"
90,"Apr 01, 2015",20.68,23.80,20.60,22.36,3.20,"4,635,575"
91,"Mar 01, 2015",21.36,22.12,20.12,20.80,2.98,"5,915,575"
92,"Feb 01, 2015",16.72,21.32,16.52,21.16,3.03,"3,569,350"
93,"Jan 01, 2015",19.36,19.36,16.40,16.64,2.38,"2,308,475"
94,"Dec 01, 2014",16.92,19.24,16.68,19.20,2.75,"4,046,100"
95,"Nov 01, 2014",16.12,17.28,15.44,16.96,2.43,"2,526,075"
96,"Oct 01, 2014",15.04,16.32,14.08,16.16,2.31,"3,173,175"
97,"Sep 01, 2014",16.52,16.84,14.72,15.00,2.15,"3,070,525"
98,"Aug 01, 2014",16.00,16.64,15.64,16.36,2.34,"2,230,875"
99,"Jul 01, 2014",16.96,17.84,15.84,16.00,2.29,"3,869,900"
100,"Jun 01, 2014",16.56,17.80,16.12,16.88,2.42,"4,512,425"
101,"May 01, 2014",16.36,16.80,15.04,16.52,2.36,"5,141,425"
102,"Apr 01, 2014",17.60,18.48,14.76,16.44,2.35,"7,012,825"
103,"Mar 01, 2014",17.04,19.32,16.20,17.64,2.52,"8,159,550"
104,"Feb 01, 2014",16.32,17.32,15.08,17.12,2.45,"1,945,600"
105,"Jan 01, 2014",15.52,17.64,15.08,16.32,2.34,"2,843,050"
106,"Dec 01, 2013",16.20,16.52,14.68,15.64,2.24,"2,632,925"
107,"Nov 01, 2013",15.76,16.52,14.40,16.16,2.31,"2,835,325"
108,"Oct 01, 2013",13.80,16.28,13.80,15.88,2.27,"4,687,800"
109,"Sep 01, 2013",13.00,14.44,12.68,13.76,1.97,"2,224,350"
110,"Aug 01, 2013",13.12,14.76,12.52,12.96,1.85,"3,633,075"
111,"Jul 01, 2013",11.76,13.88,11.68,12.92,1.85,"3,970,125"
112,"Jun 01, 2013",12.44,13.16,11.36,11.56,1.65,"3,318,525"
113,"May 01, 2013",10.24,12.52,9.84,12.36,1.77,"2,372,850"
114,"Apr 01, 2013",11.36,11.56,9.80,10.24,1.47,"1,600,625"
115,"Mar 01, 2013",10.40,11.80,9.88,11.28,1.61,"1,849,500"
116,"Feb 01, 2013",10.60,11.60,10.40,10.44,1.49,"2,249,000"
117,"Jan 01, 2013",10.00,10.76,9.60,10.64,1.52,"1,787,950"
118,"Dec 01, 2012",9.32,10.20,8.84,9.80,1.40,"1,680,400"
119,"Nov 01, 2012",10.20,10.68,8.64,9.28,1.33,"1,174,350"
120,"Oct 01, 2012",10.88,11.64,9.80,10.16,1.45,"628,325"
121,"Sep 01, 2012",10.40,11.80,10.36,10.84,1.55,"1,586,300"
122,"Aug 01, 2012",10.08,10.88,9.04,10.44,1.49,"1,314,250"
