,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",188.69,199.77,163.29,177.53,177.53,"20,254,800"
1,"Jan 01, 2022",205.34,208.71,177.40,189.05,189.05,"18,177,700"
2,"Dec 01, 2021",192.01,207.67,182.05,204.78,204.78,"22,427,800"
3,"Nov 01, 2021",186.79,200.53,182.02,189.36,189.36,"16,288,900"
4,"Oct 01, 2021",182.66,193.11,172.24,186.65,186.65,"15,212,300"
5,"Sep 01, 2021",200.95,203.82,181.89,182.02,182.02,"14,179,300"
6,"Aug 01, 2021",184.80,201.36,179.24,200.61,200.61,"14,897,800"
7,"Jul 01, 2021",174.86,183.78,171.33,183.35,183.35,"12,046,400"
8,"Jun 01, 2021",165.96,176.99,162.47,174.65,174.65,"16,526,900"
9,"May 24, 2021",0.4 Dividend,,,,,
10,"May 01, 2021",180.26,180.77,162.57,165.42,165.03,"18,647,900"
11,"Apr 01, 2021",167.63,184.58,166.59,178.33,177.91,"15,457,400"
12,"Mar 01, 2021",160.10,168.96,148.91,165.75,165.36,"18,951,900"
13,"Feb 24, 2021",0.4 Dividend,,,,,
14,"Feb 01, 2021",133.47,162.73,132.71,156.89,156.12,"16,258,200"
15,"Jan 01, 2021",131.75,137.80,125.46,131.66,131.01,"16,590,600"
16,"Dec 01, 2020",131.93,136.63,128.25,131.79,131.14,"18,323,700"
17,"Nov 24, 2020",0.4 Dividend,,,,,
18,"Nov 01, 2020",125.17,146.95,123.22,130.49,129.45,"20,405,700"
19,"Oct 01, 2020",120.45,132.25,117.02,122.60,121.63,"13,659,500"
20,"Sep 01, 2020",112.74,121.89,105.87,119.53,118.58,"20,149,900"
21,"Aug 24, 2020",0.38 Dividend,,,,,
22,"Aug 01, 2020",116.68,121.93,110.09,113.65,112.36,"15,300,900"
23,"Jul 01, 2020",116.03,121.48,110.19,116.25,114.93,"15,165,100"
24,"Jun 01, 2020",110.26,129.23,108.16,116.18,114.86,"24,637,600"
25,"May 21, 2020",0.38 Dividend,,,,,
26,"May 01, 2020",108.22,111.66,93.75,110.91,109.27,"18,926,200"
27,"Apr 01, 2020",89.32,112.14,85.78,110.80,109.16,"22,659,000"
28,"Mar 01, 2020",115.36,120.91,73.39,93.27,91.89,"43,687,500"
29,"Feb 24, 2020",0.38 Dividend,,,,,
30,"Feb 01, 2020",130.74,138.96,110.92,114.22,112.21,"24,160,300"
31,"Jan 01, 2020",144.49,146.09,129.92,130.45,128.16,"22,636,400"
32,"Dec 01, 2019",135.90,144.95,130.82,142.84,140.33,"20,667,900"
33,"Nov 22, 2019",0.38 Dividend,,,,,
34,"Nov 01, 2019",128.96,138.88,128.47,135.05,132.31,"17,543,700"
35,"Oct 01, 2019",123.43,132.35,117.55,127.91,125.31,"24,499,700"
36,"Sep 01, 2019",115.52,124.34,110.09,123.24,120.74,"55,179,600"
37,"Aug 23, 2019",0.295 Dividend,,,,,
38,"Aug 01, 2019",118.50,120.82,105.99,115.50,112.87,"15,742,300"
39,"Jul 01, 2019",112.95,119.72,109.29,118.16,115.47,"16,905,300"
40,"Jun 01, 2019",98.44,111.42,98.34,111.00,108.47,"15,812,400"
41,"May 23, 2019",0.295 Dividend,,,,,
