,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.8500,7.9200,5.5100,6.1700,6.1700,"33,514,200"
1,"Jan 01, 2022",10.0900,10.7400,6.7500,7.8900,7.8900,"48,813,500"
2,"Dec 01, 2021",10.2200,11.7000,8.1200,9.9900,9.9900,"57,829,800"
3,"Nov 01, 2021",15.1360,17.8500,9.8900,10.1100,10.1100,"53,511,277"
4,"Oct 01, 2021",12.3510,15.2591,11.6386,15.1619,15.1619,"29,456,125"
5,"Sep 01, 2021",11.9106,12.8756,11.1010,12.3769,12.3769,"33,177,473"
6,"Aug 01, 2021",16.6321,16.8847,11.1205,11.8523,11.8523,"55,319,666"
7,"Jul 01, 2021",20.2591,21.1658,16.4054,16.4573,16.4573,"26,605,746"
8,"Jun 01, 2021",20.1101,23.0505,19.1969,20.7124,20.7124,"64,891,694"
9,"May 01, 2021",19.5402,21.1982,17.6295,20.1554,20.1554,"30,492,145"
10,"Apr 01, 2021",19.5920,20.1813,17.3187,19.4301,19.4301,"38,300,462"
11,"Mar 01, 2021",20.3303,22.3446,16.9560,19.5272,19.5272,"79,965,922"
12,"Feb 01, 2021",29.4106,31.6839,15.6995,20.1425,20.1425,"104,398,641"
13,"Jan 01, 2021",28.1347,34.7668,27.7526,28.8536,28.8536,"38,223,420"
14,"Dec 01, 2020",28.8536,31.0816,26.8782,28.0246,28.0246,"38,847,040"
15,"Nov 01, 2020",33.9832,38.4197,27.3251,28.5557,28.5557,"42,055,935"
16,"Oct 01, 2020",35.1813,38.2513,33.2642,33.4909,33.4909,"21,069,114"
17,"Sep 01, 2020",38.3873,39.6826,34.2098,34.9417,34.9417,"22,563,862"
18,"Aug 01, 2020",39.5078,44.2940,35.9909,38.4067,38.4067,"21,334,531"
19,"Jul 01, 2020",39.5661,44.1645,37.4547,39.3135,39.3135,"29,277,484"
20,"Jun 01, 2020",41.1399,46.9624,38.2319,39.5337,39.5337,"39,331,084"
21,"May 01, 2020",34.3199,45.0777,31.8070,41.2111,41.2111,"57,297,685"
22,"Apr 01, 2020",29.0479,40.7189,26.7940,34.8964,34.8964,"49,241,403"
23,"Mar 01, 2020",47.2604,49.2228,25.2267,29.7668,29.7668,"35,316,376"
24,"Feb 01, 2020",53.9313,61.2047,41.4184,46.8459,46.8459,"26,027,824"
25,"Jan 01, 2020",57.1114,64.3523,51.2435,51.6127,51.6127,"31,486,639"
26,"Dec 01, 2019",52.5259,62.0402,47.9275,56.8329,56.8329,"51,611,443"
27,"Nov 01, 2019",52.4935,56.7487,46.2565,52.4223,52.4223,"41,326,086"
28,"Oct 01, 2019",59.2940,60.2008,51.7552,52.4611,52.4611,"26,648,206"
29,"Sep 01, 2019",66.5868,70.9715,58.6140,59.4689,59.4689,"20,496,136"
30,"Aug 01, 2019",85.4210,85.4469,62.2539,66.9106,66.9106,"19,754,708"
31,"Jul 01, 2019",83.5104,93.2513,80.9650,84.9935,84.9935,"17,790,895"
32,"Jun 01, 2019",77.5777,84.8769,73.4909,82.3834,82.3834,"20,916,568"
33,"May 01, 2019",91.8070,95.5181,76.2824,77.6684,77.6684,"15,547,616"
34,"Apr 01, 2019",103.6269,105.8484,86.2241,91.8588,91.8588,"16,005,258"
35,"Mar 01, 2019",101.9560,104.1127,88.4456,101.8977,101.8977,"15,455,441"
36,"Feb 01, 2019",86.5674,104.1062,82.3251,100.5311,100.5311,"15,130,273"
37,"Jan 01, 2019",63.2448,86.5674,61.9624,86.4184,86.4184,"20,491,195"
38,"Dec 01, 2018",73.8601,81.1917,56.6645,64.2487,64.2487,"28,076,097"
39,"Nov 01, 2018",74.9741,90.5052,72.7785,79.5920,79.5920,"22,345,076"
40,"Oct 01, 2018",94.5596,95.5052,66.1982,74.2876,74.2876,"32,216,798"
41,"Sep 01, 2018",108.4521,109.3588,87.1114,94.5596,94.5596,"17,972,159"
42,"Aug 01, 2018",99.7409,114.3459,95.7254,109.0026,109.0026,"17,799,230"
43,"Jul 01, 2018",99.7733,118.9119,97.6036,100.3238,100.3238,"25,820,467"
44,"Jun 01, 2018",116.3536,129.3394,96.3472,101.6516,101.6516,"40,981,620"
45,"May 01, 2018",110.1036,125.0972,107.5130,115.9650,115.9650,"20,609,932"
46,"Apr 01, 2018",110.4275,118.0699,100.0324,110.2008,110.2008,"20,694,850"
47,"Mar 01, 2018",130.5052,152.9598,109.3588,110.5894,110.5894,"30,212,065"
48,"Feb 01, 2018",131.7357,139.2487,115.9650,130.1814,130.1814,"20,203,086"
49,"Jan 01, 2018",116.4832,136.5285,104.3718,132.7073,132.7073,"32,159,204"
50,"Dec 01, 2017",111.4961,143.8018,100.1295,115.3497,115.3497,"38,710,706"
51,"Nov 01, 2017",93.2643,113.0505,92.3899,111.9171,111.9171,"24,399,523"
52,"Oct 01, 2017",85.4922,94.3653,77.6554,90.0907,90.0907,"26,264,520"
53,"Sep 01, 2017",81.9948,92.9404,77.8497,88.9573,88.9573,"30,436,408"
54,"Aug 01, 2017",61.5285,81.3472,55.4728,80.8614,80.8614,"26,489,792"
55,"Jul 01, 2017",68.3614,69.8510,60.2979,61.0427,61.0427,"24,263,190"
56,"Jun 01, 2017",49.2228,80.1490,48.2189,68.0376,68.0376,"54,325,020"
57,"May 01, 2017",57.7073,60.8808,48.3355,48.8018,48.8018,"21,756,967"
58,"Apr 01, 2017",58.9702,59.3912,51.3925,57.6101,57.6101,"16,204,742"
59,"Mar 01, 2017",57.7396,65.0259,52.4611,58.8731,58.8731,"28,215,519"
60,"Feb 01, 2017",48.3484,58.1606,46.1464,56.7681,56.7681,"22,944,149"
61,"Jan 01, 2017",40.4469,48.7370,39.4754,48.2513,48.2513,"19,876,992"
62,"Dec 01, 2016",48.2513,51.6192,39.7021,39.9611,39.9611,"48,405,478"
63,"Nov 01, 2016",31.0557,43.5881,23.9961,39.0868,39.0868,"48,307,435"
64,"Oct 01, 2016",43.5427,48.3873,30.3109,30.9262,30.9262,"42,614,244"
