,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.8000,0.5700,0.6900,0.6900,"1,183,700"
1,"Jan 01, 2022",0.6800,0.8300,0.5500,0.7200,0.7200,"4,243,700"
2,"Dec 01, 2021",0.8600,0.9200,0.5400,0.6300,0.6300,"2,852,300"
3,"Nov 01, 2021",1.1600,1.2000,0.7600,0.8800,0.8800,"3,331,000"
4,"Oct 01, 2021",1.7900,1.7900,1.0100,1.1500,1.1500,"8,660,900"
5,"Sep 01, 2021",2.3300,2.4400,1.6200,1.7500,1.7500,"2,447,600"
6,"Aug 01, 2021",2.1000,2.2800,1.8700,2.2800,2.2800,"1,825,800"
7,"Jul 01, 2021",2.6700,2.6900,1.9000,2.0800,2.0800,"3,267,600"
8,"Jun 01, 2021",2.3200,3.7900,2.3200,2.6500,2.6500,"40,967,600"
9,"May 01, 2021",2.5100,2.5500,2.3000,2.3400,2.3400,"1,226,800"
10,"Apr 01, 2021",2.8000,2.9100,2.4100,2.5400,2.5400,"1,346,200"
11,"Mar 01, 2021",2.8100,3.1000,2.4300,2.8100,2.8100,"2,936,400"
12,"Feb 01, 2021",2.2000,4.1200,2.1800,2.7800,2.7800,"10,616,800"
13,"Jan 01, 2021",2.2100,2.6100,2.1400,2.2800,2.2800,"2,854,900"
14,"Dec 17, 2020",0.025 Dividend,,,,,
15,"Dec 01, 2020",2.5700,2.9000,2.1500,2.2000,2.1768,"3,539,600"
16,"Nov 01, 2020",1.8200,2.7900,1.8000,2.5400,2.5132,"2,418,400"
17,"Oct 01, 2020",1.8900,2.3300,1.8000,1.8200,1.8008,"2,321,900"
18,"Sep 14, 2020",0.025 Dividend,,,,,
19,"Sep 01, 2020",2.0800,2.1000,1.6800,1.9000,1.8567,"2,617,500"
20,"Aug 01, 2020",2.1200,2.2600,2.0400,2.0800,2.0326,"1,337,100"
21,"Jul 01, 2020",2.2500,2.3500,2.0300,2.1200,2.0717,"2,297,600"
22,"Jun 15, 2020",0.025 Dividend,,,,,
23,"Jun 01, 2020",2.5200,2.7400,2.0100,2.1900,2.1179,"3,951,500"
24,"May 01, 2020",2.5500,2.7800,2.3300,2.4800,2.3983,"2,146,500"
25,"Apr 16, 2020",0.1 Dividend,,,,,
