,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.25,107.16,86.19,106.90,106.90,"1,428,600"
1,"Jan 01, 2022",124.68,128.12,85.57,93.08,93.08,"1,995,700"
2,"Dec 01, 2021",131.31,138.23,104.64,122.57,122.57,"2,735,200"
3,"Nov 01, 2021",107.93,158.99,106.76,126.04,126.04,"2,909,600"
4,"Oct 01, 2021",90.01,108.43,90.01,107.27,107.27,"1,714,600"
5,"Sep 01, 2021",89.69,98.16,79.95,89.56,89.56,"2,844,400"
6,"Aug 01, 2021",61.28,91.16,59.95,89.67,89.67,"2,932,500"
7,"Jul 01, 2021",62.22,66.16,55.28,61.28,61.28,"2,493,300"
8,"Jun 01, 2021",62.93,67.39,55.11,61.42,61.42,"4,091,100"
9,"May 01, 2021",42.63,66.10,42.07,61.42,61.42,"5,125,800"
10,"Apr 01, 2021",42.77,48.27,40.60,41.88,41.88,"4,024,500"
11,"Mar 01, 2021",24.37,49.98,23.63,42.54,42.54,"18,710,400"
12,"Feb 01, 2021",18.81,24.67,17.79,23.78,23.78,"1,511,900"
13,"Jan 01, 2021",20.79,24.09,18.20,18.32,18.32,"1,994,700"
14,"Dec 01, 2020",19.06,21.60,18.18,20.79,20.79,"2,716,200"
15,"Nov 01, 2020",14.36,23.31,14.12,18.58,18.58,"3,793,500"
16,"Oct 01, 2020",12.63,18.57,12.30,14.40,14.40,"1,425,800"
17,"Sep 01, 2020",17.37,18.50,12.30,12.66,12.66,"1,991,800"
18,"Aug 01, 2020",15.48,19.31,14.54,17.38,17.38,"2,322,800"
19,"Jul 01, 2020",16.99,17.89,14.37,15.31,15.31,"2,443,000"
20,"Jun 01, 2020",12.56,24.66,11.64,16.96,16.96,"4,021,900"
21,"May 01, 2020",9.15,14.79,8.03,12.46,12.46,"2,308,200"
22,"Apr 01, 2020",7.52,10.89,7.04,9.37,9.37,"2,689,100"
23,"Mar 01, 2020",12.19,12.19,5.70,7.86,7.86,"5,244,900"
24,"Feb 01, 2020",14.24,15.23,11.24,12.04,12.04,"1,677,100"
25,"Jan 01, 2020",20.00,20.00,13.56,14.08,14.08,"2,029,800"
26,"Dec 01, 2019",18.32,22.01,17.20,19.67,19.67,"2,639,800"
27,"Nov 01, 2019",13.82,20.26,13.70,18.34,18.34,"2,527,900"
28,"Oct 01, 2019",18.24,18.80,12.83,13.64,13.64,"2,238,100"
29,"Sep 01, 2019",16.29,19.61,15.56,18.08,18.08,"2,667,100"
30,"Aug 01, 2019",17.40,19.31,13.66,16.56,16.56,"2,417,300"
31,"Jul 01, 2019",19.79,19.79,16.11,17.42,17.42,"1,811,800"
32,"Jun 01, 2019",17.58,19.85,17.58,19.42,19.42,"2,132,800"
33,"May 01, 2019",27.89,28.99,17.38,17.66,17.66,"2,344,000"
34,"Apr 01, 2019",26.55,28.70,26.20,27.89,27.89,"1,182,700"
35,"Mar 01, 2019",29.18,30.14,24.32,26.32,26.32,"2,088,000"
36,"Feb 01, 2019",34.21,36.70,27.00,28.89,28.89,"1,329,000"
37,"Jan 01, 2019",24.04,34.24,23.56,34.15,34.15,"1,719,200"
