,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",83.78,87.98,79.57,86.01,85.48,"3,250,200"
1,"Jan 01, 2022",82.05,88.39,75.07,84.35,83.83,"3,898,500"
2,"Dec 23, 2021",0.48 Dividend,,,,,
3,"Dec 01, 2021",80.90,84.23,76.46,81.53,80.55,"6,559,400"
4,"Nov 01, 2021",85.83,93.52,78.32,79.06,78.11,"10,060,800"
5,"Oct 01, 2021",76.71,85.05,76.03,84.50,83.48,"4,019,600"
6,"Sep 24, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",77.92,78.16,68.93,76.15,74.74,"3,167,600"
8,"Aug 01, 2021",70.81,78.95,70.22,76.70,75.28,"3,928,400"
9,"Jul 01, 2021",76.12,76.30,68.14,70.68,69.37,"3,428,200"
10,"Jun 25, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",81.79,82.78,74.84,75.50,73.65,"5,339,900"
12,"May 01, 2021",83.15,84.49,75.71,81.61,79.61,"3,952,800"
13,"Apr 01, 2021",83.81,86.23,73.93,81.90,79.90,"4,052,300"
14,"Mar 26, 2021",0.48 Dividend,,,,,
15,"Mar 01, 2021",87.07,99.85,83.79,84.19,81.67,"3,971,100"
16,"Feb 01, 2021",75.33,89.09,74.06,85.51,82.95,"2,652,200"
17,"Jan 01, 2021",73.35,81.81,71.33,75.08,72.83,"2,795,100"
18,"Dec 24, 2020",0.46 Dividend,,,,,
19,"Dec 01, 2020",68.96,77.45,66.84,73.04,70.42,"2,708,200"
20,"Nov 01, 2020",58.01,73.46,57.30,67.64,65.21,"2,663,200"
21,"Oct 01, 2020",52.12,59.52,50.80,57.29,55.23,"3,431,900"
22,"Sep 25, 2020",0.46 Dividend,,,,,
23,"Sep 01, 2020",62.37,65.27,49.25,52.38,50.04,"3,912,500"
24,"Aug 01, 2020",65.11,72.17,62.50,62.85,60.04,"1,873,500"
25,"Jul 01, 2020",67.32,69.29,59.61,64.52,61.64,"2,414,300"
26,"Jun 26, 2020",0.46 Dividend,,,,,
27,"Jun 01, 2020",70.00,78.78,60.80,67.09,63.63,"4,251,700"
28,"May 01, 2020",71.35,75.00,54.65,69.47,65.89,"3,399,200"
29,"Apr 01, 2020",61.44,78.29,61.44,72.89,69.13,"5,041,600"
30,"Mar 27, 2020",0.46 Dividend,,,,,
31,"Mar 01, 2020",67.47,72.29,50.45,64.37,60.62,"6,809,700"
32,"Feb 01, 2020",72.30,77.79,66.33,67.53,63.60,"2,559,000"
33,"Jan 01, 2020",83.80,83.90,71.15,72.20,67.99,"3,088,900"
34,"Dec 27, 2019",0.44 Dividend,,,,,
35,"Dec 01, 2019",84.53,87.11,81.87,83.25,78.00,"2,938,800"
36,"Nov 01, 2019",82.81,86.34,75.52,84.20,78.89,"2,065,400"
37,"Oct 01, 2019",75.00,84.53,62.33,82.08,76.90,"2,475,400"
38,"Sep 27, 2019",0.44 Dividend,,,,,
39,"Sep 01, 2019",66.74,76.53,65.97,74.65,69.53,"2,592,900"
40,"Aug 01, 2019",77.83,78.36,64.68,67.61,62.97,"1,974,200"
41,"Jul 01, 2019",76.75,78.92,71.91,77.76,72.42,"2,337,100"
42,"Jun 28, 2019",0.44 Dividend,,,,,
43,"Jun 01, 2019",69.50,76.33,67.96,76.15,70.51,"2,525,000"
44,"May 01, 2019",80.22,82.09,69.07,69.35,64.21,"2,372,700"
45,"Apr 01, 2019",81.81,87.64,78.85,80.23,74.28,"3,676,500"
46,"Mar 22, 2019",0.44 Dividend,,,,,
47,"Mar 01, 2019",85.40,85.99,74.00,81.01,74.58,"4,075,700"
48,"Feb 01, 2019",79.55,85.38,79.18,85.13,78.38,"1,637,700"
49,"Jan 01, 2019",69.62,79.81,69.00,79.78,73.45,"2,586,800"
50,"Dec 28, 2018",0.38 Dividend,,,,,
51,"Dec 01, 2018",80.80,81.00,66.12,70.31,64.38,"2,633,300"
52,"Nov 01, 2018",79.00,81.28,76.24,80.37,73.59,"1,795,200"
53,"Oct 01, 2018",83.01,85.42,73.24,78.45,71.83,"3,043,900"
54,"Sep 28, 2018",0.38 Dividend,,,,,
55,"Sep 01, 2018",90.95,92.75,82.10,82.60,75.28,"2,185,000"
56,"Aug 01, 2018",88.80,91.50,87.08,91.10,83.03,"1,684,400"
57,"Jul 01, 2018",77.90,95.00,77.90,88.40,80.57,"1,904,100"
58,"Jun 29, 2018",0.38 Dividend,,,,,
59,"Jun 01, 2018",79.40,84.83,78.05,78.40,71.11,"1,848,300"
60,"May 01, 2018",72.25,78.95,71.25,78.35,71.07,"1,928,100"
61,"Apr 01, 2018",71.50,74.40,69.40,72.30,65.58,"1,574,400"
62,"Mar 23, 2018",0.38 Dividend,,,,,
63,"Mar 01, 2018",69.30,76.35,68.80,71.55,64.56,"1,539,100"
64,"Feb 01, 2018",71.25,73.65,66.90,69.40,62.62,"1,256,000"
65,"Jan 01, 2018",70.05,74.70,68.90,71.35,64.38,"1,733,300"
66,"Dec 22, 2017",0.32 Dividend,,,,,
67,"Dec 01, 2017",72.75,74.25,68.50,69.85,62.75,"1,544,300"
68,"Nov 01, 2017",72.70,75.70,66.85,72.70,65.31,"1,577,000"
69,"Oct 01, 2017",74.45,76.30,70.40,72.10,64.77,"1,862,400"
70,"Sep 29, 2017",0.32 Dividend,,,,,
71,"Sep 22, 2017",0.32 Dividend,,,,,
72,"Sep 01, 2017",69.55,75.65,66.30,74.65,66.48,"1,919,100"
73,"Aug 01, 2017",71.65,72.50,65.25,69.30,61.71,"1,760,600"
74,"Jul 01, 2017",66.95,73.15,65.25,71.35,63.54,"1,497,300"
75,"Jun 22, 2017",0.32 Dividend,,,,,
76,"Jun 01, 2017",60.80,68.60,59.90,66.65,59.06,"2,026,700"
77,"May 01, 2017",63.25,65.55,59.65,60.45,53.56,"1,917,200"
78,"Apr 01, 2017",65.20,67.50,60.55,63.30,56.09,"1,767,200"
79,"Mar 23, 2017",0.32 Dividend,,,,,
80,"Mar 01, 2017",65.80,67.30,58.30,65.00,57.29,"2,585,200"
81,"Feb 01, 2017",62.25,65.45,60.00,65.00,57.29,"1,924,600"
82,"Jan 01, 2017",70.90,71.65,57.20,62.35,54.95,"2,262,800"
83,"Dec 21, 2016",0.29 Dividend,,,,,
84,"Dec 01, 2016",65.60,71.95,63.93,70.45,61.84,"2,544,500"
85,"Nov 01, 2016",55.50,67.45,52.90,65.10,57.14,"2,315,000"
86,"Oct 01, 2016",53.69,56.40,47.50,55.15,48.41,"1,468,800"
87,"Sep 22, 2016",0.29 Dividend,,,,,
88,"Sep 01, 2016",52.98,54.38,50.84,54.09,47.22,"1,652,300"
89,"Aug 01, 2016",50.31,54.12,46.75,52.98,46.25,"1,301,400"
