,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.40,9.44,6.95,9.24,9.24,"9,862,500"
1,"Jan 01, 2022",6.50,7.50,5.06,7.42,7.42,"10,247,200"
2,"Dec 01, 2021",5.62,7.13,5.21,6.51,6.51,"9,400,300"
3,"Nov 01, 2021",7.81,8.51,5.18,5.54,5.54,"9,876,000"
4,"Oct 01, 2021",7.62,8.60,6.75,7.82,7.82,"10,527,900"
5,"Sep 01, 2021",10.65,10.80,7.20,7.62,7.62,"12,944,600"
6,"Aug 01, 2021",10.86,11.87,9.62,10.60,10.60,"11,015,600"
7,"Jul 01, 2021",12.78,13.77,10.16,10.82,10.82,"7,860,200"
8,"Jun 01, 2021",10.82,14.30,10.61,12.65,12.65,"13,967,300"
9,"May 01, 2021",9.13,11.09,8.25,10.82,10.82,"14,741,500"
10,"Apr 01, 2021",13.09,14.50,8.90,9.11,9.11,"22,963,200"
11,"Mar 01, 2021",12.57,17.38,10.20,12.99,12.99,"29,920,800"
12,"Feb 01, 2021",6.99,14.81,6.37,12.11,12.11,"50,792,800"
13,"Jan 01, 2021",3.42,9.20,3.06,6.76,6.76,"19,193,400"
14,"Dec 01, 2020",3.80,5.09,3.12,3.36,3.36,"19,995,100"
15,"Nov 01, 2020",3.19,4.21,2.94,3.73,3.73,"9,444,300"
16,"Oct 01, 2020",3.90,5.07,2.85,3.03,3.03,"9,025,400"
17,"Sep 01, 2020",3.87,4.33,3.50,3.91,3.91,"10,092,400"
18,"Aug 01, 2020",3.27,4.14,3.02,3.86,3.86,"9,588,300"
19,"Jul 01, 2020",5.30,5.62,3.00,3.26,3.26,"26,354,400"
20,"Jun 01, 2020",4.59,6.47,4.52,5.30,5.30,"18,900,200"
21,"May 01, 2020",4.03,6.47,3.55,4.57,4.57,"27,432,500"
22,"Apr 01, 2020",4.00,4.85,3.50,4.16,4.16,"9,069,700"
23,"Mar 01, 2020",8.72,8.73,3.12,4.15,4.15,"18,325,400"
24,"Feb 01, 2020",10.29,10.69,8.28,8.59,8.59,"13,253,100"
25,"Jan 01, 2020",12.25,13.75,9.61,10.23,10.23,"16,263,500"
26,"Dec 01, 2019",14.00,14.20,11.34,12.17,12.17,"11,651,500"
27,"Nov 01, 2019",16.01,16.87,13.45,13.99,13.99,"13,475,400"
28,"Oct 01, 2019",16.03,17.68,13.75,15.95,15.95,"5,406,300"
29,"Sep 01, 2019",16.96,19.00,15.04,15.62,15.62,"6,864,200"
30,"Aug 01, 2019",17.70,18.50,14.00,17.24,17.24,"9,784,300"
31,"Jul 01, 2019",14.89,20.27,13.70,17.75,17.75,"12,486,200"
32,"Jun 01, 2019",13.70,17.79,12.56,14.62,14.62,"16,991,700"
33,"May 01, 2019",25.71,26.80,13.38,13.60,13.60,"23,340,600"
34,"Apr 01, 2019",22.57,29.40,22.00,24.38,24.38,"10,487,700"
35,"Mar 01, 2019",26.84,29.50,19.01,22.57,22.57,"20,352,500"
36,"Feb 01, 2019",16.50,30.25,16.02,26.44,26.44,"46,144,500"
37,"Jan 01, 2019",11.90,17.55,11.50,16.35,16.35,"9,536,300"
38,"Dec 01, 2018",15.42,15.55,10.22,11.90,11.90,"7,020,600"
39,"Nov 01, 2018",14.92,16.55,13.50,14.96,14.96,"6,836,600"
40,"Oct 01, 2018",18.65,20.39,12.81,14.82,14.82,"7,800,100"
41,"Sep 01, 2018",25.59,28.00,17.12,18.62,18.62,"6,263,600"
42,"Aug 01, 2018",19.78,29.10,18.21,25.59,25.59,"9,909,800"
43,"Jul 01, 2018",27.88,30.40,18.26,19.66,19.66,"10,674,000"
44,"Jun 01, 2018",24.75,39.50,24.63,27.99,27.99,"12,244,000"
45,"May 01, 2018",6.85,28.47,6.80,24.50,24.50,"13,900,900"
46,"Apr 01, 2018",9.03,9.91,6.75,6.85,6.85,"1,971,900"
47,"Mar 01, 2018",11.90,12.82,8.05,9.03,9.03,"3,539,300"
48,"Feb 01, 2018",11.25,12.97,9.60,12.09,12.09,"2,665,400"
