,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",1.45 Dividend,,,,,
1,"Feb 01, 2022",40.62,43.04,36.46,39.20,37.67,"79,693,600"
2,"Jan 01, 2022",41.45,41.80,37.13,40.43,38.85,"76,592,500"
3,"Dec 02, 2021",0.17 Dividend,,,,,
4,"Dec 01, 2021",38.33,41.33,37.63,41.18,39.39,"73,635,800"
5,"Nov 01, 2021",35.96,39.31,35.56,37.61,35.98,"76,644,700"
6,"Oct 04, 2021",0.5 Dividend,,,,,
7,"Oct 01, 2021",35.73,38.29,35.03,35.72,33.69,"79,221,800"
8,"Sep 02, 2021",0.17 Dividend,,,,,
9,"Sep 01, 2021",36.45,37.66,33.97,35.57,33.39,"82,927,600"
10,"Aug 01, 2021",33.74,36.35,33.28,36.00,33.80,"64,646,300"
11,"Jul 01, 2021",34.50,35.93,32.65,33.73,31.67,"94,834,700"
12,"Jun 03, 2021",0.17 Dividend,,,,,
13,"Jun 01, 2021",38.24,38.87,33.33,34.42,32.17,"124,233,300"
14,"May 01, 2021",38.94,41.68,35.58,37.96,35.48,"118,851,400"
15,"Apr 01, 2021",35.99,40.56,35.90,38.77,36.23,"104,863,900"
16,"Mar 04, 2021",0.17 Dividend,,,,,
17,"Mar 01, 2021",34.42,36.21,31.80,35.60,33.10,"100,161,800"
18,"Feb 01, 2021",31.42,36.22,30.87,33.87,31.49,"90,128,200"
19,"Jan 01, 2021",33.53,34.36,30.97,31.19,29.00,"87,485,800"
20,"Dec 03, 2020",0.17 Dividend,,,,,
21,"Dec 01, 2020",29.31,34.71,28.55,33.53,31.00,"91,604,300"
22,"Nov 01, 2020",27.81,30.38,27.40,29.04,26.84,"78,239,500"
23,"Oct 01, 2020",28.68,30.54,26.57,27.29,25.23,"84,305,400"
24,"Sep 01, 2020",30.16,31.00,26.51,28.52,26.36,"97,251,100"
25,"Aug 01, 2020",27.41,31.16,27.31,30.31,28.02,"97,337,500"
26,"Jul 01, 2020",22.60,29.03,22.02,27.81,25.71,"118,696,400"
27,"Jun 01, 2020",20.22,24.93,20.13,22.46,20.76,"138,780,500"
28,"May 01, 2020",19.68,22.13,16.05,20.19,18.66,"137,408,100"
29,"Apr 01, 2020",15.87,22.71,15.11,21.87,20.22,"112,461,600"
30,"Mar 05, 2020",0.34 Dividend,,,,,
31,"Mar 01, 2020",26.14,28.36,13.10,16.95,15.48,"162,986,700"
32,"Feb 01, 2020",29.07,30.94,24.88,25.98,23.73,"83,053,500"
33,"Jan 01, 2020",30.21,31.58,28.04,28.95,26.44,"74,501,300"
34,"Dec 05, 2019",0.34 Dividend,,,,,
35,"Dec 01, 2019",29.55,30.28,28.88,30.20,27.27,"68,864,300"
36,"Nov 01, 2019",29.30,30.28,28.72,29.51,26.64,"55,492,200"
37,"Oct 01, 2019",27.70,30.06,26.24,29.21,26.37,"72,963,600"
38,"Sep 05, 2019",0.34 Dividend,,,,,
39,"Sep 01, 2019",26.19,28.21,26.03,27.70,24.69,"63,209,200"
40,"Aug 01, 2019",25.35,26.50,24.02,26.31,23.45,"77,968,500"
41,"Jul 01, 2019",26.50,26.88,24.94,25.41,22.65,"71,730,200"
42,"Jun 06, 2019",0.34 Dividend,,,,,
43,"Jun 01, 2019",22.82,26.63,22.75,26.34,23.13,"132,420,600"
44,"May 01, 2019",26.86,27.11,22.35,22.80,20.03,"107,421,000"
45,"Apr 01, 2019",26.45,27.57,25.47,26.80,23.54,"85,020,000"
46,"Mar 01, 2019",25.01,26.84,24.19,26.34,23.13,"89,841,100"
47,"Feb 28, 2019",0.34 Dividend,,,,,
48,"Feb 01, 2019",26.24,27.60,24.87,24.89,21.57,"101,334,300"
49,"Jan 01, 2019",21.10,26.52,20.91,26.24,22.74,"114,934,300"
50,"Dec 01, 2018",26.51,26.86,20.52,21.86,18.95,"150,538,000"
51,"Nov 29, 2018",0.34 Dividend,,,,,
52,"Nov 01, 2018",26.68,27.93,26.03,26.41,22.60,"91,449,500"
53,"Oct 01, 2018",32.35,32.37,25.75,26.63,22.79,"125,941,100"
54,"Sep 13, 2018",0.34 Dividend,,,,,
