,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",17.77,17.84,16.51,17.55,17.40,"14,682,300"
2,"Jan 28, 2022",0.15 Dividend,,,,,
3,"Jan 01, 2022",17.18,18.09,16.42,17.77,17.47,"14,473,700"
4,"Dec 29, 2021",0.15 Dividend,,,,,
5,"Dec 01, 2021",16.78,17.74,15.68,17.09,16.65,"21,740,500"
6,"Nov 29, 2021",0.15 Dividend,,,,,
7,"Nov 01, 2021",18.29,18.47,16.46,16.57,16.01,"15,546,600"
8,"Oct 28, 2021",0.15 Dividend,,,,,
9,"Oct 01, 2021",18.49,18.95,18.05,18.18,17.42,"15,741,200"
10,"Sep 29, 2021",0.15 Dividend,,,,,
11,"Sep 01, 2021",18.55,18.95,18.07,18.29,17.38,"9,928,300"
12,"Aug 30, 2021",0.15 Dividend,,,,,
13,"Aug 01, 2021",18.24,18.81,17.85,18.52,17.46,"12,431,200"
14,"Jul 29, 2021",0.15 Dividend,,,,,
15,"Jul 01, 2021",19.16,19.37,17.37,18.18,17.00,"19,552,300"
16,"Jun 29, 2021",0.15 Dividend,,,,,
17,"Jun 01, 2021",18.90,19.60,18.52,19.15,17.76,"12,085,800"
18,"May 27, 2021",0.15 Dividend,,,,,
19,"May 01, 2021",18.12,19.35,17.65,18.88,17.38,"27,385,000"
20,"Apr 29, 2021",0.14 Dividend,,,,,
21,"Apr 01, 2021",15.98,18.44,15.95,17.94,16.38,"10,128,600"
22,"Mar 30, 2021",0.1 Dividend,,,,,
23,"Mar 01, 2021",16.00,17.00,15.33,16.01,14.53,"7,021,800"
24,"Feb 25, 2021",0.1 Dividend,,,,,
25,"Feb 01, 2021",15.04,16.29,14.85,15.72,14.18,"4,151,100"
26,"Jan 28, 2021",0.1 Dividend,,,,,
27,"Jan 01, 2021",14.91,15.88,14.44,14.96,13.40,"5,301,900"
28,"Dec 30, 2020",0.1 Dividend,,,,,
29,"Dec 01, 2020",14.55,15.62,14.43,14.84,13.21,"4,676,800"
30,"Nov 27, 2020",0.1 Dividend,,,,,
31,"Nov 01, 2020",12.50,15.43,12.33,14.40,12.73,"5,342,000"
32,"Oct 29, 2020",0.09 Dividend,,,,,
33,"Oct 01, 2020",12.26,13.35,12.01,12.24,10.74,"4,352,300"
34,"Sep 29, 2020",0.09 Dividend,,,,,
35,"Sep 01, 2020",12.35,13.26,12.02,12.26,10.69,"5,437,600"
36,"Aug 28, 2020",0.09 Dividend,,,,,
37,"Aug 01, 2020",11.74,12.99,11.45,12.46,10.78,"5,045,800"
38,"Jul 30, 2020",0.09 Dividend,,,,,
39,"Jul 01, 2020",11.77,12.43,10.77,11.76,10.10,"5,282,400"
40,"Jun 29, 2020",0.09 Dividend,,,,,
41,"Jun 01, 2020",10.20,13.12,10.05,11.78,10.04,"10,258,600"
42,"May 28, 2020",0.08 Dividend,,,,,
43,"May 01, 2020",10.02,11.73,8.18,10.20,8.63,"11,204,500"
44,"Apr 29, 2020",0.08 Dividend,,,,,
45,"Apr 01, 2020",5.35,11.83,3.68,10.39,8.72,"36,961,000"
46,"Mar 30, 2020",0.15 Dividend,,,,,
47,"Mar 01, 2020",16.59,17.45,3.24,5.71,4.69,"30,309,000"
48,"Feb 27, 2020",0.15 Dividend,,,,,
49,"Feb 01, 2020",18.25,19.12,15.97,16.53,13.46,"14,351,900"
50,"Jan 30, 2020",0.15 Dividend,,,,,
51,"Jan 01, 2020",18.31,19.00,18.09,18.27,14.75,"14,067,600"
52,"Dec 30, 2019",0.14 Dividend,,,,,
53,"Dec 01, 2019",18.15,18.50,18.00,18.33,14.69,"7,001,700"
54,"Nov 27, 2019",0.14 Dividend,,,,,
55,"Nov 01, 2019",18.43,18.89,18.00,18.11,14.40,"12,971,200"
56,"Oct 30, 2019",0.14 Dividend,,,,,
57,"Oct 01, 2019",18.08,18.49,17.66,18.42,14.54,"3,716,400"
58,"Sep 27, 2019",0.14 Dividend,,,,,
59,"Sep 01, 2019",17.33,18.27,17.18,18.07,14.15,"5,332,100"
60,"Aug 29, 2019",0.14 Dividend,,,,,
61,"Aug 01, 2019",17.41,17.91,16.68,17.47,13.57,"5,056,100"
62,"Jul 30, 2019",0.14 Dividend,,,,,
63,"Jul 01, 2019",18.04,18.50,17.30,17.48,13.47,"8,464,800"
