,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.32,20.27,17.02,18.95,18.95,"56,054,800"
1,"Jan 01, 2022",19.09,20.12,16.54,18.20,18.20,"67,759,400"
2,"Dec 01, 2021",17.13,19.60,15.77,18.88,18.88,"86,829,500"
3,"Nov 01, 2021",18.58,21.62,16.62,16.64,16.64,"87,032,000"
4,"Oct 01, 2021",19.39,20.11,18.00,18.53,18.53,"62,117,300"
5,"Sep 01, 2021",19.27,20.97,18.18,19.14,19.14,"54,043,200"
6,"Aug 01, 2021",18.60,19.68,16.84,19.14,19.14,"62,597,300"
7,"Jul 01, 2021",20.67,21.33,16.84,18.50,18.50,"70,143,700"
8,"Jun 01, 2021",20.96,22.42,20.09,20.61,20.61,"51,651,700"
9,"May 01, 2021",22.57,23.10,19.90,20.79,20.79,"57,069,300"
10,"Apr 01, 2021",21.68,22.90,20.07,22.31,22.31,"38,738,900"
11,"Mar 01, 2021",22.67,24.67,19.56,21.58,21.58,"76,859,300"
12,"Feb 01, 2021",16.78,23.10,16.23,21.75,21.75,"80,006,900"
13,"Jan 01, 2021",17.23,18.30,15.93,16.68,16.68,"78,435,200"
14,"Dec 01, 2020",16.80,18.56,16.16,17.15,17.15,"76,796,400"
15,"Nov 01, 2020",10.01,17.28,9.66,16.32,16.32,"139,861,000"
16,"Oct 01, 2020",10.14,11.20,9.31,9.93,9.93,"70,088,400"
17,"Sep 01, 2020",9.28,11.60,8.85,9.99,9.99,"126,603,800"
18,"Aug 01, 2020",8.20,10.68,7.95,9.49,9.49,"117,798,900"
19,"Jul 01, 2020",10.02,10.61,8.10,8.27,8.27,"144,413,700"
20,"Jun 01, 2020",9.78,14.97,9.23,9.89,9.89,"213,295,900"
21,"May 01, 2020",8.85,11.08,6.53,9.83,9.83,"187,624,400"
22,"Apr 01, 2020",7.25,10.83,5.67,9.51,9.51,"199,265,000"
23,"Mar 30, 2020",0.45 Dividend,,,,,
24,"Mar 01, 2020",18.36,19.42,3.99,7.91,7.51,"189,418,400"
25,"Feb 01, 2020",22.02,24.27,17.67,18.26,17.33,"49,633,700"
26,"Jan 01, 2020",26.01,26.01,21.67,21.94,20.82,"47,241,400"
27,"Dec 30, 2019",0.55 Dividend,,,,,
28,"Dec 01, 2019",23.63,26.58,23.37,25.87,24.03,"53,077,600"
29,"Nov 01, 2019",23.36,24.62,21.68,23.65,21.97,"61,265,700"
30,"Oct 01, 2019",25.14,25.15,22.38,23.25,21.60,"46,483,400"
31,"Sep 27, 2019",0.45 Dividend,,,,,
32,"Sep 01, 2019",23.35,27.03,23.18,24.97,22.78,"104,876,200"
33,"Aug 01, 2019",26.10,26.21,23.02,23.55,21.48,"44,265,900"
34,"Jul 01, 2019",27.86,28.03,25.82,26.41,24.09,"30,288,000"
35,"Jun 27, 2019",0.45 Dividend,,,,,
36,"Jun 01, 2019",27.59,28.90,26.79,27.56,24.72,"37,539,000"
37,"May 01, 2019",32.23,33.02,27.39,27.62,24.78,"49,384,700"
38,"Apr 01, 2019",31.25,32.49,30.41,32.08,28.78,"27,619,600"
39,"Mar 28, 2019",0.45 Dividend,,,,,
40,"Mar 01, 2019",31.67,31.93,30.29,31.08,27.48,"29,594,500"
41,"Feb 01, 2019",30.16,32.29,29.02,31.24,27.62,"35,654,800"
42,"Jan 01, 2019",25.61,30.10,25.30,30.07,26.59,"32,651,400"
43,"Dec 28, 2018",0.3 Dividend,,,,,
44,"Dec 01, 2018",30.92,31.33,25.34,25.98,22.71,"34,254,800"
45,"Nov 01, 2018",29.10,31.35,28.23,30.82,26.94,"38,969,400"
46,"Oct 01, 2018",32.88,32.98,27.91,29.07,25.41,"46,673,100"
47,"Sep 27, 2018",0.43 Dividend,,,,,
48,"Sep 01, 2018",33.29,34.27,32.03,32.82,28.31,"26,878,200"
49,"Aug 01, 2018",31.15,33.99,31.00,33.45,28.85,"36,000,100"
50,"Jul 01, 2018",30.54,31.89,30.13,31.28,26.98,"25,880,000"
51,"Jun 28, 2018",0.45 Dividend,,,,,
52,"Jun 01, 2018",32.42,32.62,29.45,30.63,26.03,"42,207,900"
