,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.80,19.60,10.59,17.34,17.34,"183,973,000"
1,"Jan 01, 2022",10.41,14.13,9.83,10.80,10.80,"109,510,600"
2,"Dec 01, 2021",10.27,11.23,8.58,10.07,10.07,"93,152,700"
3,"Nov 01, 2021",12.08,12.63,9.37,9.96,9.96,"107,815,400"
4,"Oct 01, 2021",14.96,19.72,11.29,11.89,11.89,"210,479,500"
5,"Sep 01, 2021",15.87,19.83,12.56,14.79,14.79,"139,210,700"
6,"Aug 01, 2021",11.84,16.10,10.88,15.98,15.98,"137,552,900"
7,"Jul 01, 2021",8.05,12.23,7.76,11.71,11.71,"221,103,000"
8,"Jun 01, 2021",7.10,9.76,6.78,7.93,7.93,"150,204,000"
9,"May 01, 2021",3.86,8.70,3.75,6.63,6.63,"196,462,700"
10,"Apr 01, 2021",3.05,4.69,2.95,3.70,3.70,"69,085,300"
11,"Mar 01, 2021",4.34,4.80,2.61,3.06,3.06,"78,287,400"
12,"Feb 01, 2021",4.07,5.30,3.27,4.30,4.30,"74,313,700"
13,"Jan 01, 2021",2.46,5.21,2.45,3.83,3.83,"91,833,700"
14,"Dec 01, 2020",1.46,2.95,1.21,2.41,2.41,"102,767,000"
15,"Nov 01, 2020",1.31,1.66,0.80,1.35,1.35,"81,457,900"
16,"Oct 01, 2020",2.32,2.52,1.17,1.29,1.29,"54,811,400"
17,"Sep 01, 2020",2.59,4.17,2.30,2.30,2.30,"57,037,200"
18,"Aug 01, 2020",3.10,3.28,2.27,2.61,2.61,"46,018,700"
19,"Jul 01, 2020",2.90,3.45,2.65,3.12,3.12,"29,754,800"
20,"Jun 01, 2020",3.16,5.22,2.84,2.88,2.88,"62,051,100"
21,"May 01, 2020",3.21,4.15,2.65,3.15,3.15,"50,836,200"
22,"Apr 01, 2020",2.79,4.35,2.53,3.39,3.39,"53,648,100"
23,"Mar 01, 2020",5.89,5.97,2.51,2.90,2.90,"59,990,300"
24,"Feb 01, 2020",6.75,9.87,5.03,5.84,5.84,"49,790,600"
25,"Jan 01, 2020",9.28,10.61,6.45,6.76,6.76,"45,210,700"
26,"Dec 01, 2019",9.74,10.68,8.65,9.12,9.12,"39,860,700"
27,"Nov 01, 2019",10.58,11.10,8.65,9.68,9.68,"28,957,500"
28,"Oct 29, 2019",0.145 Dividend,,,,,
29,"Oct 01, 2019",14.75,16.75,10.20,10.53,10.43,"25,028,600"
30,"Sep 01, 2019",18.01,19.29,14.20,14.72,14.59,"24,587,400"
31,"Aug 20, 2019",0.145 Dividend,,,,,
32,"Aug 01, 2019",20.81,20.92,17.10,18.43,18.13,"22,429,800"
33,"Jul 01, 2019",24.28,24.56,20.72,21.06,20.71,"18,111,100"
34,"Jun 01, 2019",23.61,24.44,21.42,24.10,23.71,"16,919,700"
35,"May 21, 2019",0.14 Dividend,,,,,
36,"May 01, 2019",29.29,29.61,23.12,23.52,23.01,"15,928,700"
37,"Apr 01, 2019",28.75,30.54,27.10,28.77,28.15,"16,469,200"
38,"Mar 11, 2019",1.85 Dividend,,,,,
39,"Mar 01, 2019",30.97,32.25,27.88,28.33,26.05,"17,419,900"
40,"Feb 19, 2019",0.13 Dividend,,,,,
41,"Feb 01, 2019",35.72,37.37,29.21,30.85,28.25,"17,978,300"
42,"Jan 01, 2019",30.00,36.53,29.87,35.70,32.69,"16,976,600"
43,"Dec 01, 2018",31.81,33.53,29.08,30.48,27.91,"20,652,100"
44,"Nov 01, 2018",35.37,37.12,29.66,31.14,28.51,"24,115,600"
45,"Oct 30, 2018",0.13 Dividend,,,,,
46,"Oct 01, 2018",35.64,37.04,33.76,35.45,32.33,"20,158,400"
47,"Sep 01, 2018",41.11,44.71,35.10,35.64,32.51,"25,338,500"
48,"Aug 01, 2018",0.125 Dividend,,,,,
49,"Aug 01, 2018",42.13,44.03,40.36,41.31,37.57,"18,046,400"
50,"Jul 01, 2018",45.12,46.27,41.60,42.49,38.64,"21,677,400"
51,"Jun 01, 2018",43.49,47.84,43.49,45.48,41.36,"26,899,200"
52,"May 18, 2018",0.115 Dividend,,,,,
53,"May 01, 2018",36.72,43.76,36.14,43.27,39.24,"21,605,900"
54,"Apr 01, 2018",36.30,38.93,35.52,36.85,33.42,"25,851,700"
55,"Mar 01, 2018",40.80,41.50,36.25,36.50,33.10,"23,947,000"
56,"Feb 15, 2018",0.115 Dividend,,,,,
57,"Feb 01, 2018",40.23,41.98,37.48,40.71,36.82,"28,528,700"
58,"Jan 01, 2018",39.55,41.13,38.91,40.41,36.55,"18,877,200"
59,"Dec 01, 2017",33.30,39.86,33.08,39.37,35.60,"22,913,700"
60,"Nov 01, 2017",31.03,33.95,30.49,33.31,30.12,"23,621,300"
61,"Oct 01, 2017",29.11,31.70,28.08,30.89,27.94,"22,795,000"
62,"Sep 01, 2017",29.17,30.69,28.62,29.01,26.24,"21,096,100"
63,"Aug 01, 2017",29.83,30.95,26.73,29.00,26.23,"33,450,800"
64,"Jul 01, 2017",24.47,28.38,24.37,28.04,25.36,"18,236,900"
65,"Jun 01, 2017",24.30,26.18,22.58,24.45,22.11,"38,260,100"
66,"May 01, 2017",25.74,26.83,22.87,24.29,21.97,"22,448,800"
