,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0071,0.0128,0.0057,0.0086,0.0086,"72,038,328"
1,"Jan 01, 2022",0.0080,0.0098,0.0055,0.0071,0.0071,"30,305,121"
2,"Dec 01, 2021",0.0105,0.0115,0.0077,0.0085,0.0085,"48,710,020"
3,"Nov 01, 2021",0.0109,0.0128,0.0086,0.0101,0.0101,"59,659,291"
4,"Oct 01, 2021",0.0170,0.0190,0.0101,0.0112,0.0112,"82,485,984"
5,"Sep 01, 2021",0.0200,0.0214,0.0161,0.0175,0.0175,"40,418,197"
6,"Aug 01, 2021",0.0201,0.0330,0.0182,0.0204,0.0204,"80,023,227"
7,"Jul 01, 2021",0.0192,0.0220,0.0160,0.0199,0.0199,"42,103,950"
8,"Jun 01, 2021",0.0268,0.0282,0.0171,0.0191,0.0191,"73,459,982"
9,"May 01, 2021",0.0299,0.0299,0.0200,0.0267,0.0267,"48,175,595"
10,"Apr 01, 2021",0.0340,0.0350,0.0180,0.0299,0.0299,"83,896,996"
11,"Mar 01, 2021",0.0380,0.0450,0.0310,0.0340,0.0340,"80,699,400"
12,"Feb 01, 2021",0.0285,0.0600,0.0260,0.0410,0.0410,"238,377,808"
13,"Jan 01, 2021",0.0291,0.0389,0.0250,0.0279,0.0279,"133,584,285"
14,"Dec 01, 2020",0.0350,0.0390,0.0200,0.0291,0.0291,"135,158,319"
15,"Nov 01, 2020",0.0518,0.0580,0.0290,0.0355,0.0355,"146,853,751"
16,"Oct 01, 2020",0.0308,0.0755,0.0274,0.0516,0.0516,"456,975,913"
17,"Sep 01, 2020",0.0455,0.0510,0.0281,0.0308,0.0308,"161,805,956"
18,"Aug 01, 2020",0.0533,0.1000,0.0400,0.0463,0.0463,"638,376,143"
19,"Jul 01, 2020",0.0212,0.0647,0.0158,0.0500,0.0500,"903,276,029"
20,"Jun 01, 2020",0.0110,0.0724,0.0080,0.0222,0.0222,"915,023,486"
21,"May 01, 2020",0.0094,0.0294,0.0080,0.0116,0.0116,"396,988,746"
22,"Apr 01, 2020",0.0077,0.0106,0.0050,0.0087,0.0087,"78,642,742"
23,"Mar 01, 2020",0.0133,0.0133,0.0040,0.0077,0.0077,"55,707,225"
24,"Feb 01, 2020",0.0092,0.0137,0.0047,0.0103,0.0103,"61,174,032"
25,"Jan 01, 2020",0.0112,0.0121,0.0080,0.0093,0.0093,"48,275,826"
26,"Dec 01, 2019",0.0224,0.0224,0.0100,0.0112,0.0112,"61,159,195"
27,"Nov 01, 2019",0.0211,0.0315,0.0161,0.0219,0.0219,"54,807,151"
28,"Oct 01, 2019",0.0330,0.0335,0.0200,0.0212,0.0212,"50,064,744"
29,"Sep 01, 2019",0.0377,0.0392,0.0267,0.0329,0.0329,"53,109,744"
30,"Aug 01, 2019",0.0267,0.0406,0.0220,0.0377,0.0377,"92,168,019"
31,"Jul 01, 2019",0.0420,0.0530,0.0260,0.0273,0.0273,"99,116,205"
32,"Jun 01, 2019",0.0410,0.0507,0.0350,0.0415,0.0415,"67,789,335"
33,"May 01, 2019",0.0475,0.0538,0.0359,0.0393,0.0393,"88,100,861"
34,"Apr 01, 2019",0.0632,0.0910,0.0415,0.0468,0.0468,"200,460,261"
35,"Mar 01, 2019",0.0410,0.0920,0.0320,0.0618,0.0618,"333,519,625"
36,"Feb 01, 2019",0.0445,0.1580,0.0369,0.0400,0.0400,"526,969,915"
37,"Jan 01, 2019",0.0011,0.0481,0.0006,0.0415,0.0415,"1,610,249,186"
38,"Dec 01, 2018",0.0030,0.0030,0.0005,0.0011,0.0011,"237,656,127"
39,"Nov 01, 2018",0.0060,0.0078,0.0023,0.0024,0.0024,"78,183,699"
40,"Oct 01, 2018",0.0269,0.0289,0.0055,0.0077,0.0077,"96,191,037"
41,"Sep 01, 2018",0.0300,0.0480,0.0100,0.0230,0.0230,"53,712,692"
42,"Aug 01, 2018",0.0622,0.0725,0.0260,0.0300,0.0300,"1,714,792"
43,"Jul 01, 2018",0.0400,0.0750,0.0301,0.0625,0.0625,"1,158,548"
44,"Jun 01, 2018",0.0760,0.0760,0.0406,0.0410,0.0410,"922,051"
45,"May 01, 2018",0.0676,0.0769,0.0651,0.0769,0.0769,"203,343"
46,"Apr 01, 2018",0.0480,0.0751,0.0350,0.0700,0.0700,"679,053"
47,"Mar 01, 2018",0.0650,0.0799,0.0350,0.0480,0.0480,"1,120,765"
48,"Feb 01, 2018",0.0505,0.0724,0.0450,0.0650,0.0650,"1,662,576"
49,"Jan 01, 2018",0.0401,0.0510,0.0200,0.0500,0.0500,"926,070"
