,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.30,40.30,35.97,39.60,39.60,"1,728,800"
1,"Jan 01, 2022",42.26,43.95,34.51,37.07,37.07,"2,319,500"
2,"Dec 02, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",44.90,46.11,36.76,41.83,41.58,"4,140,300"
4,"Nov 01, 2021",33.72,48.66,33.35,44.87,44.61,"4,969,600"
5,"Oct 01, 2021",31.69,35.73,31.16,33.30,33.10,"1,971,500"
6,"Sep 07, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",36.28,37.43,31.23,31.49,31.12,"2,825,500"
8,"Aug 01, 2021",30.26,38.15,29.68,36.14,35.72,"3,443,200"
9,"Jul 01, 2021",31.69,32.12,27.83,30.07,29.72,"2,469,800"
10,"Jun 08, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",28.02,32.22,28.02,31.47,30.89,"3,790,200"
12,"May 01, 2021",31.72,33.00,27.69,27.73,27.22,"3,121,200"
13,"Apr 06, 2021",0.2 Dividend,,,,,
14,"Apr 01, 2021",28.50,32.74,27.13,31.37,30.58,"3,360,100"
15,"Mar 01, 2021",23.30,29.78,21.47,28.45,27.73,"4,760,100"
16,"Feb 01, 2021",21.11,24.41,20.48,22.80,22.22,"2,643,600"
17,"Jan 20, 2021",0.1 Dividend,,,,,
18,"Jan 01, 2021",16.70,22.98,16.39,20.66,20.04,"4,787,900"
19,"Dec 01, 2020",17.14,18.45,16.01,16.62,16.12,"4,901,700"
20,"Nov 01, 2020",11.08,19.00,10.84,16.93,16.42,"3,704,100"
21,"Oct 01, 2020",9.99,13.17,9.85,10.91,10.58,"3,532,000"
22,"Sep 01, 2020",10.78,13.17,9.66,9.94,9.64,"5,693,700"
23,"Aug 01, 2020",9.73,12.49,9.46,10.91,10.58,"4,248,000"
24,"Jul 01, 2020",10.91,11.47,9.39,9.64,9.35,"4,620,000"
25,"Jun 01, 2020",10.39,15.07,9.92,10.84,10.52,"6,601,700"
26,"May 01, 2020",10.12,11.14,9.10,10.50,10.19,"5,118,100"
27,"Apr 01, 2020",11.08,13.96,8.62,10.31,10.00,"7,107,600"
28,"Mar 01, 2020",14.78,15.10,8.12,11.82,11.47,"7,430,300"
29,"Feb 01, 2020",17.40,17.69,14.00,14.70,14.26,"4,429,500"
30,"Jan 01, 2020",21.76,21.90,17.16,17.22,16.70,"3,943,500"
31,"Dec 05, 2019",0.2 Dividend,,,,,
32,"Dec 01, 2019",19.52,22.12,18.05,21.74,20.87,"5,432,400"
33,"Nov 01, 2019",26.11,28.78,19.00,19.55,18.77,"6,024,900"
34,"Oct 01, 2019",25.04,26.44,22.90,26.05,25.01,"3,178,000"
35,"Sep 09, 2019",0.2 Dividend,,,,,
36,"Sep 01, 2019",21.26,25.69,20.16,24.86,23.66,"5,086,300"
37,"Aug 01, 2019",26.49,26.65,18.78,21.52,20.48,"6,128,800"
38,"Jul 01, 2019",27.34,27.56,24.77,26.33,25.06,"2,835,200"
39,"Jun 10, 2019",0.2 Dividend,,,,,
40,"Jun 01, 2019",25.49,27.86,24.48,27.00,25.49,"4,841,700"
41,"May 01, 2019",35.61,37.01,25.69,25.76,24.32,"4,883,000"
42,"Apr 09, 2019",0.2 Dividend,,,,,
43,"Apr 01, 2019",36.43,36.67,31.33,35.65,33.46,"4,446,200"
44,"Mar 01, 2019",35.33,40.21,31.38,36.38,34.15,"5,863,000"
45,"Feb 01, 2019",32.06,35.44,30.80,35.03,32.88,"3,164,500"
46,"Jan 01, 2019",31.00,34.80,31.00,31.95,29.99,"3,288,100"
47,"Dec 13, 2018",0.2 Dividend,,,,,
48,"Dec 01, 2018",37.82,44.39,28.76,31.62,29.50,"6,135,200"
49,"Nov 01, 2018",38.50,41.15,34.53,37.64,35.12,"3,337,300"
50,"Oct 01, 2018",42.03,42.03,36.50,38.51,35.93,"4,084,300"
51,"Sep 10, 2018",0.2 Dividend,,,,,
52,"Sep 01, 2018",42.40,45.55,39.50,41.90,38.92,"4,863,500"
53,"Aug 01, 2018",49.85,52.10,40.28,42.60,39.57,"5,783,500"
54,"Jul 01, 2018",48.20,50.80,45.95,49.80,46.26,"3,109,300"
55,"Jun 08, 2018",0.2 Dividend,,,,,
56,"Jun 01, 2018",48.40,53.73,47.35,48.30,44.70,"4,493,300"
57,"May 01, 2018",39.20,49.85,37.85,49.10,45.44,"4,528,800"
58,"Apr 10, 2018",0.2 Dividend,,,,,
59,"Apr 01, 2018",38.35,40.60,36.05,39.45,36.32,"4,100,800"
60,"Mar 01, 2018",31.00,42.25,29.60,38.40,35.35,"3,984,200"
61,"Feb 01, 2018",30.25,32.85,28.15,31.00,28.54,"1,650,400"
62,"Jan 01, 2018",32.25,33.95,30.50,30.60,28.17,"1,705,200"
63,"Dec 01, 2017",29.30,33.00,27.90,32.20,29.64,"2,268,900"
64,"Nov 30, 2017",0.13 Dividend,,,,,
65,"Nov 01, 2017",27.90,33.70,26.09,29.35,26.90,"2,578,300"
66,"Oct 01, 2017",28.05,29.00,26.75,27.70,25.39,"1,866,800"
67,"Sep 08, 2017",0.13 Dividend,,,,,
68,"Sep 01, 2017",27.75,28.65,26.60,28.00,25.54,"2,262,400"
69,"Aug 01, 2017",24.75,29.95,21.50,27.75,25.31,"3,630,300"
70,"Jul 01, 2017",25.35,26.35,23.20,24.60,22.44,"2,259,200"
71,"Jun 02, 2017",0.13 Dividend,,,,,
72,"Jun 01, 2017",21.15,25.30,21.00,25.25,22.90,"2,732,700"
73,"May 01, 2017",23.55,24.20,20.50,21.10,19.13,"4,082,900"
74,"Apr 01, 2017",24.95,25.00,22.65,23.40,21.22,"2,550,600"
75,"Mar 29, 2017",0.13 Dividend,,,,,
76,"Mar 01, 2017",24.50,25.20,21.00,24.95,22.50,"5,101,900"
77,"Feb 01, 2017",27.35,27.50,23.95,24.25,21.87,"2,252,700"
78,"Jan 01, 2017",29.10,29.40,25.80,27.15,24.49,"2,734,300"
79,"Dec 01, 2016",28.20,31.95,28.00,28.75,25.93,"2,844,600"
80,"Nov 30, 2016",0.13 Dividend,,,,,
81,"Nov 01, 2016",22.00,30.15,20.60,28.25,25.37,"3,058,100"
82,"Oct 01, 2016",21.51,22.80,21.00,22.05,19.80,"1,645,200"
83,"Sep 01, 2016",0.13 Dividend,,,,,
84,"Sep 01, 2016",22.57,22.85,20.51,21.48,19.18,"3,628,200"
85,"Aug 01, 2016",22.55,24.66,20.23,22.70,20.27,"4,121,200"
86,"Jul 01, 2016",21.58,23.42,21.15,22.59,20.17,"2,678,100"
87,"Jun 03, 2016",0.13 Dividend,,,,,
88,"Jun 01, 2016",20.59,22.12,19.14,21.68,19.23,"6,056,800"
89,"May 01, 2016",28.22,28.95,20.41,20.52,18.20,"5,527,000"
90,"Apr 08, 2016",0.13 Dividend,,,,,
91,"Apr 01, 2016",27.30,29.30,26.19,28.21,24.91,"3,929,200"
92,"Mar 01, 2016",29.50,30.98,27.01,27.53,24.31,"3,587,800"
93,"Feb 01, 2016",25.36,29.99,23.87,29.21,25.79,"2,740,000"
94,"Jan 01, 2016",25.30,25.71,21.62,25.70,22.69,"3,009,100"
95,"Dec 02, 2015",0.11 Dividend,,,,,
96,"Dec 01, 2015",26.97,27.98,25.25,25.71,22.61,"3,674,800"
97,"Nov 01, 2015",25.74,27.89,21.25,26.75,23.52,"4,681,200"
98,"Oct 01, 2015",26.01,27.59,24.40,25.74,22.63,"3,549,900"
99,"Sep 03, 2015",0.11 Dividend,,,,,
100,"Sep 01, 2015",27.98,29.16,25.30,25.83,22.62,"4,336,300"
101,"Aug 01, 2015",25.29,29.27,21.18,28.31,24.80,"6,253,900"
102,"Jul 01, 2015",27.32,28.18,24.34,25.33,22.19,"3,034,900"
103,"Jun 04, 2015",0.11 Dividend,,,,,
104,"Jun 01, 2015",26.22,28.75,26.00,27.16,23.70,"3,796,900"
105,"May 01, 2015",29.31,29.65,25.47,26.16,22.82,"5,504,500"
106,"Apr 08, 2015",0.11 Dividend,,,,,
107,"Apr 01, 2015",28.79,32.21,28.16,29.28,25.46,"5,747,700"
108,"Mar 01, 2015",25.65,31.71,22.86,28.52,24.80,"6,488,500"
109,"Feb 01, 2015",24.05,26.10,23.81,25.69,22.34,"2,996,900"
110,"Jan 01, 2015",28.57,28.86,22.66,24.03,20.89,"4,404,000"
111,"Dec 03, 2014",0.1 Dividend,,,,,
112,"Dec 01, 2014",28.75,28.96,26.94,28.37,24.58,"4,530,600"
113,"Nov 01, 2014",35.21,39.44,25.10,28.73,24.89,"8,559,700"
114,"Oct 01, 2014",33.02,35.30,32.40,35.30,30.58,"3,569,600"
115,"Sep 03, 2014",0.1 Dividend,,,,,
116,"Sep 01, 2014",37.15,38.28,33.06,33.06,28.56,"3,416,700"
117,"Aug 01, 2014",41.03,44.93,36.40,37.13,32.08,"4,398,400"
118,"Jul 01, 2014",42.01,42.44,38.20,40.93,35.36,"3,143,400"
119,"Jun 01, 2014",38.42,43.83,37.84,41.67,36.00,"3,682,000"
120,"May 29, 2014",0.1 Dividend,,,,,
121,"May 01, 2014",39.22,40.26,35.07,38.29,33.00,"4,945,100"
122,"Apr 03, 2014",0.1 Dividend,,,,,
123,"Apr 01, 2014",45.76,46.23,38.82,39.28,33.78,"3,194,000"
124,"Mar 01, 2014",38.92,48.27,38.34,45.55,39.17,"3,964,200"
125,"Feb 01, 2014",37.56,41.53,34.77,39.37,33.85,"2,562,500"
126,"Jan 01, 2014",44.02,44.50,37.30,37.75,32.46,"3,006,200"
127,"Dec 04, 2013",0.08 Dividend,,,,,
128,"Dec 01, 2013",45.73,45.99,42.00,44.01,37.77,"2,906,400"
129,"Nov 01, 2013",46.54,48.50,44.00,45.52,39.07,"3,121,800"
130,"Oct 01, 2013",44.00,47.79,41.57,46.63,40.02,"2,114,000"
131,"Sep 04, 2013",0.08 Dividend,,,,,
132,"Sep 01, 2013",42.61,44.43,40.88,43.75,37.48,"2,425,500"
133,"Aug 01, 2013",36.82,43.98,35.73,42.61,36.50,"3,090,400"
134,"Jul 01, 2013",34.15,38.96,33.88,36.48,31.25,"2,355,100"
135,"Jun 06, 2013",0.05 Dividend,,,,,
136,"Jun 01, 2013",36.20,36.35,31.52,33.83,28.94,"2,830,100"
137,"May 01, 2013",30.20,36.97,29.21,36.10,30.88,"4,220,800"
138,"Apr 01, 2013",33.52,33.67,30.00,30.24,25.87,"3,614,500"
139,"Mar 28, 2013",0.05 Dividend,,,,,
140,"Mar 01, 2013",35.76,38.43,31.53,33.52,28.63,"5,414,400"
141,"Feb 01, 2013",36.81,39.12,34.49,36.04,30.78,"2,644,900"
142,"Jan 01, 2013",31.26,37.50,30.12,36.56,31.23,"4,515,600"
143,"Dec 06, 2012",0.8 Dividend,,,,,
144,"Dec 01, 2012",35.10,35.48,28.25,30.68,25.54,"3,805,900"
145,"Nov 01, 2012",31.85,36.42,28.81,34.69,28.87,"3,874,900"
146,"Oct 01, 2012",35.11,35.11,30.86,31.69,26.38,"2,250,900"
147,"Sep 06, 2012",0.05 Dividend,,,,,
148,"Sep 01, 2012",35.02,37.31,33.70,33.72,28.03,"3,538,300"
149,"Aug 01, 2012",23.61,36.12,21.75,35.16,29.23,"8,124,100"
150,"Jul 01, 2012",25.09,25.77,22.46,23.44,19.48,"2,837,800"
151,"Jun 07, 2012",0.05 Dividend,,,,,
152,"Jun 01, 2012",27.13,27.63,23.17,25.02,20.76,"5,674,300"
153,"May 01, 2012",28.52,29.97,23.81,27.70,22.98,"8,660,400"
154,"Apr 26, 2012",0.5 Dividend,,,,,
155,"Apr 05, 2012",0.05 Dividend,,,,,
156,"Apr 01, 2012",24.52,29.88,24.35,28.35,23.05,"6,186,800"
157,"Mar 01, 2012",21.37,24.82,20.58,24.55,19.96,"3,018,600"
