,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.35,11.75,11.21,11.59,11.59,"72,200"
1,"Jan 01, 2022",10.94,11.50,10.86,11.50,11.50,"239,900"
2,"Dec 01, 2021",10.77,11.11,10.66,10.99,10.99,"104,700"
3,"Nov 01, 2021",11.13,11.24,10.76,10.80,10.80,"162,000"
4,"Oct 01, 2021",10.92,11.23,10.81,11.12,11.12,"175,800"
5,"Sep 01, 2021",10.97,10.99,10.76,10.92,10.92,"230,300"
6,"Aug 01, 2021",10.62,10.98,10.50,10.94,10.94,"449,600"
7,"Jul 15, 2021",1316:1000 Stock Split,,,,,
8,"Jul 01, 2021",11.36,12.15,10.55,10.69,10.69,"989,956"
9,"Jun 01, 2021",11.39,11.42,10.83,11.42,11.42,"58,036"
10,"May 01, 2021",10.79,11.20,10.56,11.20,11.20,"60,799"
11,"Apr 01, 2021",10.82,11.02,10.65,11.00,11.00,"19,740"
12,"Mar 01, 2021",7.77,12.65,7.67,10.82,10.82,"479,418"
13,"Feb 01, 2021",7.19,7.76,7.05,7.76,7.76,"75,802"
14,"Jan 01, 2021",7.60,7.97,7.19,7.19,7.19,"68,169"
15,"Dec 01, 2020",7.59,7.72,7.24,7.57,7.57,"70,273"
16,"Nov 01, 2020",7.04,7.85,6.99,7.59,7.59,"73,433"
17,"Oct 01, 2020",7.04,7.41,6.91,7.09,7.09,"27,504"
18,"Sep 01, 2020",6.00,7.37,5.94,7.04,7.04,"45,138"
19,"Aug 01, 2020",7.07,7.07,5.97,6.09,6.09,"11,448"
20,"Jul 01, 2020",7.21,7.52,6.71,7.07,7.07,"187,400"
21,"Jun 01, 2020",6.66,7.71,6.66,6.91,6.91,"52,902"
22,"May 01, 2020",6.43,6.91,5.65,6.66,6.66,"69,222"
23,"Apr 01, 2020",5.86,7.10,5.65,6.38,6.38,"143,180"
24,"Mar 01, 2020",8.45,8.74,5.66,6.00,6.00,"169,633"
25,"Feb 01, 2020",9.11,9.13,8.17,8.26,8.26,"100,410"
26,"Jan 01, 2020",8.22,9.13,8.13,9.05,9.05,"189,767"
27,"Dec 01, 2019",7.77,8.24,7.75,8.19,8.19,"103,305"
28,"Nov 01, 2019",7.42,7.79,7.42,7.79,7.79,"186,082"
29,"Oct 01, 2019",7.33,7.54,7.24,7.42,7.42,"38,954"
30,"Sep 01, 2019",7.15,7.52,7.07,7.33,7.33,"148,182"
31,"Aug 01, 2019",7.22,7.36,7.07,7.16,7.16,"69,091"
32,"Jul 01, 2019",7.22,7.22,6.58,7.15,7.15,"136,865"
33,"Jun 01, 2019",7.18,7.25,6.97,7.22,7.22,"114,098"
34,"May 01, 2019",7.30,7.33,7.11,7.14,7.14,"140,945"
35,"Apr 01, 2019",7.41,7.52,7.21,7.30,7.30,"126,732"
36,"Mar 01, 2019",7.37,7.58,7.22,7.41,7.41,"296,361"
37,"Feb 01, 2019",7.20,7.36,6.96,7.36,7.36,"218,982"
