,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.17,24.16,20.81,22.34,22.34,"10,888,200"
1,"Jan 01, 2022",22.65,23.37,20.91,22.24,22.24,"10,234,000"
2,"Dec 01, 2021",21.90,23.08,20.78,22.50,22.50,"15,853,200"
3,"Nov 01, 2021",22.69,24.75,21.40,21.55,21.55,"17,583,600"
4,"Oct 01, 2021",23.34,24.63,22.36,22.56,22.56,"14,632,700"
5,"Sep 01, 2021",22.20,24.25,21.03,23.23,23.23,"14,695,400"
6,"Aug 01, 2021",23.46,25.69,20.97,22.03,22.03,"13,044,400"
7,"Jul 01, 2021",24.31,24.83,22.29,23.51,23.51,"7,990,700"
8,"Jun 01, 2021",25.48,25.60,23.66,24.35,24.35,"9,974,700"
9,"May 01, 2021",24.42,26.21,23.32,25.69,25.69,"10,327,300"
10,"Apr 01, 2021",23.59,25.57,23.18,24.31,24.31,"11,424,700"
11,"Mar 16, 2021",0.1 Dividend,,,,,
12,"Mar 01, 2021",23.21,25.64,22.39,23.46,23.37,"16,861,800"
13,"Feb 01, 2021",18.59,24.11,18.30,22.92,22.83,"13,254,800"
14,"Jan 01, 2021",17.96,19.42,17.59,18.88,18.80,"18,003,000"
15,"Dec 01, 2020",18.01,18.73,17.05,17.77,17.70,"18,911,300"
16,"Nov 01, 2020",13.11,18.33,12.97,17.81,17.74,"11,096,300"
17,"Oct 01, 2020",13.97,14.61,12.68,13.02,12.97,"8,181,500"
18,"Sep 15, 2020",0.1 Dividend,,,,,
19,"Sep 01, 2020",15.01,15.70,13.69,13.98,13.83,"13,450,700"
20,"Aug 01, 2020",12.79,15.55,12.68,15.07,14.91,"8,911,600"
21,"Jul 01, 2020",11.95,13.02,11.60,12.76,12.62,"7,764,400"
22,"Jun 01, 2020",12.27,13.51,11.31,11.95,11.82,"12,924,800"
23,"May 01, 2020",10.03,12.34,9.48,12.26,12.13,"11,638,500"
24,"Apr 01, 2020",8.60,10.81,7.88,10.22,10.11,"14,186,800"
25,"Mar 10, 2020",0.1 Dividend,,,,,
26,"Mar 01, 2020",12.49,13.00,7.92,8.99,8.81,"37,116,700"
27,"Feb 01, 2020",14.07,15.22,11.87,12.44,12.19,"15,647,300"
28,"Jan 01, 2020",14.63,15.36,13.61,13.97,13.69,"13,361,700"
29,"Dec 01, 2019",13.08,14.61,12.82,14.51,14.22,"12,923,200"
30,"Nov 01, 2019",14.13,14.35,12.87,13.17,12.91,"13,032,100"
31,"Oct 01, 2019",14.35,14.57,13.11,14.12,13.84,"13,745,500"
32,"Sep 10, 2019",0.1 Dividend,,,,,
33,"Sep 01, 2019",14.01,15.01,13.88,14.30,13.92,"9,404,300"
34,"Aug 01, 2019",13.42,14.73,12.82,14.16,13.78,"13,649,100"
35,"Jul 01, 2019",14.17,14.22,13.37,13.46,13.10,"12,073,200"
36,"Jun 01, 2019",11.63,14.07,11.63,13.96,13.59,"18,780,700"
37,"May 01, 2019",12.52,12.61,11.38,11.65,11.34,"17,837,000"
38,"Apr 01, 2019",12.60,12.94,12.33,12.49,12.16,"10,830,400"
39,"Mar 12, 2019",0.1 Dividend,,,,,
40,"Mar 01, 2019",13.41,13.69,12.27,12.49,12.07,"19,134,200"
41,"Feb 01, 2019",12.93,13.45,12.28,13.31,12.86,"10,276,900"
42,"Jan 01, 2019",11.41,12.99,11.32,12.93,12.49,"15,634,000"
43,"Dec 01, 2018",13.49,13.80,10.85,11.55,11.16,"11,810,000"
44,"Nov 01, 2018",13.35,14.54,12.86,13.40,12.94,"11,629,700"
45,"Oct 01, 2018",13.64,13.90,12.58,13.34,12.89,"19,020,200"
46,"Sep 11, 2018",0.1 Dividend,,,,,
47,"Sep 01, 2018",13.65,13.75,12.70,13.60,13.04,"11,555,400"
48,"Aug 01, 2018",15.20,15.63,13.20,13.60,13.04,"17,085,800"
49,"Jul 01, 2018",15.70,16.15,15.00,15.30,14.67,"5,516,600"
50,"Jun 01, 2018",15.50,16.68,15.50,15.85,15.19,"10,710,300"
51,"May 01, 2018",16.20,16.80,15.35,15.45,14.81,"14,814,100"
52,"Apr 01, 2018",16.10,16.50,15.50,16.25,15.58,"6,411,100"
53,"Mar 13, 2018",0.1 Dividend,,,,,
54,"Mar 01, 2018",16.30,17.10,15.70,16.10,15.34,"12,563,700"
55,"Feb 01, 2018",17.30,17.35,15.50,16.40,15.63,"10,400,200"
56,"Jan 01, 2018",16.65,17.70,16.60,17.45,16.63,"7,923,700"
57,"Dec 01, 2017",16.50,17.05,16.05,16.60,15.82,"14,611,800"
58,"Nov 01, 2017",14.00,16.60,13.85,16.40,15.63,"15,876,700"
59,"Oct 01, 2017",13.65,14.15,13.50,13.90,13.25,"7,806,900"
60,"Sep 12, 2017",0.1 Dividend,,,,,
61,"Sep 01, 2017",13.70,13.90,13.10,13.65,12.91,"12,281,700"
62,"Aug 01, 2017",14.80,14.90,13.45,13.70,12.96,"8,880,600"
63,"Jul 01, 2017",14.30,14.90,13.50,14.70,13.91,"6,463,500"
64,"Jun 01, 2017",13.70,14.40,13.55,14.15,13.38,"12,108,100"
65,"May 01, 2017",13.05,13.80,12.65,13.70,12.96,"7,970,000"
66,"Apr 01, 2017",13.55,13.55,12.60,13.00,12.30,"8,722,600"
67,"Mar 13, 2017",0.1 Dividend,,,,,
68,"Mar 01, 2017",13.30,13.80,12.50,13.50,12.67,"12,476,800"
69,"Feb 01, 2017",12.65,13.80,12.35,13.20,12.39,"10,183,700"
70,"Jan 01, 2017",11.95,12.80,11.90,12.65,11.87,"12,322,000"
71,"Dec 01, 2016",11.95,12.55,11.75,11.80,11.07,"18,460,400"
72,"Nov 01, 2016",12.50,12.70,11.25,11.95,11.22,"17,633,800"
73,"Oct 01, 2016",14.13,15.22,12.40,12.40,11.64,"37,161,300"
74,"Sep 12, 2016",0.1 Dividend,,,,,
75,"Sep 01, 2016",14.50,14.65,13.49,14.22,13.25,"47,075,400"
76,"Aug 01, 2016",13.43,14.47,13.03,14.43,13.44,"18,547,500"
77,"Jul 01, 2016",11.70,13.48,11.50,13.44,12.52,"17,916,200"
78,"Jun 01, 2016",12.30,12.56,10.90,11.67,10.87,"20,638,000"
79,"May 01, 2016",12.98,13.25,11.77,12.34,11.50,"17,507,100"
80,"Apr 01, 2016",13.14,13.55,12.72,12.96,12.07,"15,672,000"
81,"Mar 07, 2016",0.1 Dividend,,,,,
82,"Mar 01, 2016",11.49,13.49,11.30,13.25,12.24,"23,001,000"
83,"Feb 01, 2016",13.19,13.33,10.74,11.41,10.54,"30,957,100"
84,"Jan 01, 2016",13.71,13.73,12.13,13.35,12.33,"22,834,000"
85,"Dec 01, 2015",14.56,14.80,13.48,13.96,12.90,"21,302,500"
86,"Nov 01, 2015",15.47,15.74,13.88,14.46,13.36,"20,125,700"
87,"Oct 01, 2015",12.85,15.51,12.24,15.48,14.30,"24,017,300"
88,"Sep 14, 2015",0.1 Dividend,,,,,
89,"Sep 01, 2015",13.58,13.75,12.33,12.82,11.75,"50,646,900"
90,"Aug 01, 2015",14.33,15.62,12.62,13.83,12.68,"30,930,300"
91,"Jul 01, 2015",14.35,14.65,13.64,14.27,13.08,"22,279,500"
92,"Jun 01, 2015",14.97,15.06,13.88,14.24,13.05,"28,690,000"
93,"May 01, 2015",15.69,16.17,14.78,14.95,13.71,"23,243,600"
94,"Apr 01, 2015",15.86,16.20,15.26,15.57,14.27,"22,409,400"
95,"Mar 01, 2015",16.82,17.07,15.81,15.87,14.55,"20,800,200"
96,"Feb 01, 2015",14.54,17.11,14.28,16.82,15.42,"18,592,200"
97,"Jan 01, 2015",15.13,15.28,14.25,14.44,13.24,"18,417,300"
98,"Dec 01, 2014",14.97,15.32,14.17,15.08,13.82,"36,368,300"
99,"Nov 01, 2014",15.02,15.44,14.34,15.05,13.80,"33,948,800"
100,"Oct 01, 2014",16.06,16.10,14.09,15.05,13.80,"25,322,100"
101,"Sep 01, 2014",17.25,17.44,16.07,16.13,14.79,"16,517,300"
102,"Aug 01, 2014",17.15,17.43,16.01,17.26,15.82,"18,614,600"
103,"Jul 01, 2014",17.45,17.82,17.17,17.21,15.78,"16,084,900"
104,"Jun 01, 2014",16.65,17.61,16.43,17.45,16.00,"14,715,100"
105,"May 01, 2014",16.60,17.65,16.32,16.59,15.21,"11,924,500"
106,"Apr 01, 2014",16.68,17.07,15.98,16.54,15.16,"10,358,300"
107,"Mar 01, 2014",17.71,18.02,16.44,16.70,15.31,"12,416,600"
108,"Feb 01, 2014",15.55,17.97,15.00,17.89,16.40,"22,983,300"
109,"Jan 01, 2014",17.84,18.03,15.58,15.61,14.31,"18,337,800"
110,"Dec 01, 2013",17.90,17.95,16.95,17.83,16.35,"13,667,400"
111,"Nov 01, 2013",17.87,18.26,17.00,17.97,16.47,"15,004,400"
112,"Oct 01, 2013",16.45,18.14,16.02,17.93,16.44,"31,488,900"
113,"Sep 01, 2013",16.02,17.46,15.88,16.43,15.06,"22,134,000"
114,"Aug 01, 2013",16.11,16.64,15.70,15.84,14.52,"41,664,700"
115,"Jul 01, 2013",15.48,16.37,14.52,16.09,14.75,"73,286,100"
116,"Jun 01, 2013",15.21,16.30,14.66,15.38,14.10,"17,502,300"
