,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.37,46.74,45.60,46.14,46.14,"5,094,728"
1,"Jan 01, 2022",46.30,46.50,45.94,46.38,46.38,"7,492,036"
2,"Dec 01, 2021",46.15,46.60,45.69,46.32,46.32,"6,327,587"
3,"Nov 01, 2021",45.63,46.19,45.52,46.06,46.06,"4,798,564"
4,"Oct 01, 2021",45.91,46.15,45.32,45.65,45.65,"9,789,284"
5,"Sep 01, 2021",42.29,46.25,38.31,45.64,45.64,"24,863,184"
6,"Aug 01, 2021",38.87,43.28,36.67,42.12,42.12,"5,731,587"
7,"Jul 01, 2021",32.50,40.43,30.48,38.19,38.19,"9,590,316"
8,"Jun 01, 2021",34.39,36.35,30.79,32.29,32.29,"5,289,771"
9,"May 01, 2021",36.20,38.89,33.00,33.95,33.95,"5,991,585"
10,"Apr 01, 2021",36.74,41.69,34.00,35.76,35.76,"5,928,336"
11,"Mar 01, 2021",38.59,45.68,33.01,36.59,36.59,"8,060,561"
12,"Feb 01, 2021",28.58,45.88,28.58,37.19,37.19,"4,578,856"
13,"Jan 01, 2021",27.79,36.19,26.70,28.08,28.08,"5,459,773"
14,"Dec 01, 2020",27.65,30.50,25.45,27.79,27.79,"6,202,097"
15,"Nov 01, 2020",28.98,30.75,23.71,27.00,27.00,"7,026,478"
16,"Oct 01, 2020",18.02,31.44,16.50,28.30,28.30,"9,450,486"
17,"Sep 01, 2020",13.87,19.94,13.64,17.82,17.82,"8,258,482"
18,"Aug 01, 2020",13.17,16.79,12.92,14.04,14.04,"5,746,724"
19,"Jul 01, 2020",17.03,19.40,12.93,13.15,13.15,"7,820,247"
20,"Jun 01, 2020",15.25,19.55,14.69,17.28,17.28,"9,844,829"
21,"May 01, 2020",15.64,18.14,10.34,15.25,15.25,"11,444,054"
22,"Apr 01, 2020",7.75,18.35,7.41,15.61,15.61,"11,791,652"
23,"Mar 01, 2020",10.16,10.93,4.45,8.10,8.10,"16,829,453"
