,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.24 Dividend,,,,,
1,"Feb 01, 2022",24.34,26.80,24.34,25.35,25.12,"222,800"
2,"Jan 01, 2022",24.07,25.72,24.00,24.37,24.15,"111,000"
3,"Dec 01, 2021",23.78,24.50,23.55,24.07,23.85,"127,500"
4,"Nov 18, 2021",0.24 Dividend,,,,,
5,"Nov 01, 2021",24.00,24.44,23.05,23.63,23.18,"63,900"
6,"Oct 01, 2021",23.12,25.00,23.00,24.00,23.54,"143,400"
7,"Sep 01, 2021",23.10,23.48,22.78,23.45,23.00,"184,500"
8,"Aug 19, 2021",0.24 Dividend,,,,,
9,"Aug 01, 2021",23.61,24.09,22.50,23.20,22.52,"254,600"
10,"Jul 01, 2021",22.25,24.40,22.03,23.31,22.63,"194,100"
11,"Jun 01, 2021",21.75,22.69,21.75,22.15,21.50,"985,000"
12,"May 20, 2021",0.24 Dividend,,,,,
13,"May 01, 2021",21.77,23.71,21.35,21.75,20.89,"373,600"
14,"Apr 01, 2021",22.30,22.97,20.50,21.50,20.65,"240,100"
15,"Mar 01, 2021",20.70,24.75,20.32,22.13,21.25,"370,200"
16,"Feb 12, 2021",0.24 Dividend,,,,,
17,"Feb 01, 2021",19.51,20.90,18.06,20.35,19.30,"227,400"
18,"Jan 01, 2021",20.00,20.99,17.76,18.01,17.08,"270,600"
19,"Dec 03, 2020",0.24 Dividend,,,,,
20,"Dec 01, 2020",22.53,23.26,20.01,20.01,18.77,"207,000"
21,"Nov 01, 2020",19.89,23.71,19.51,22.39,21.01,"108,300"
22,"Oct 01, 2020",19.11,21.39,18.75,19.61,18.40,"137,500"
23,"Sep 03, 2020",0.24 Dividend,,,,,
24,"Sep 01, 2020",18.71,20.34,17.85,19.08,17.68,"199,000"
25,"Aug 01, 2020",17.41,19.11,16.80,18.60,17.24,"257,000"
26,"Jul 01, 2020",21.70,22.18,16.45,17.30,16.03,"338,300"
27,"Jun 04, 2020",0.24 Dividend,,,,,
28,"Jun 01, 2020",24.00,27.93,21.28,21.82,20.03,"1,004,800"
29,"May 01, 2020",20.95,24.76,20.02,24.25,22.26,"233,400"
30,"Apr 01, 2020",18.89,21.00,17.41,20.98,19.26,"200,600"
31,"Mar 05, 2020",0.24 Dividend,,,,,
32,"Mar 01, 2020",29.31,29.31,16.25,19.31,17.57,"297,300"
33,"Feb 01, 2020",29.04,30.75,28.50,29.31,26.67,"184,900"
34,"Jan 01, 2020",30.26,30.95,28.10,29.20,26.57,"186,700"
35,"Dec 05, 2019",0.24 Dividend,,,,,
36,"Dec 01, 2019",29.75,30.90,29.46,30.14,27.20,"189,800"
37,"Nov 01, 2019",27.05,29.90,27.05,29.77,26.87,"105,500"
38,"Oct 01, 2019",27.90,27.90,25.81,26.80,24.19,"108,300"
39,"Sep 05, 2019",0.24 Dividend,,,,,
40,"Sep 01, 2019",24.90,27.90,24.00,27.76,24.82,"119,800"
41,"Aug 01, 2019",24.59,25.80,23.67,24.90,22.26,"352,600"
42,"Jul 01, 2019",23.87,26.22,23.87,24.40,21.81,"241,900"
43,"Jun 07, 2019",0.24 Dividend,,,,,
44,"Jun 01, 2019",23.48,24.51,23.07,23.75,21.01,"858,300"
45,"May 01, 2019",23.99,25.01,23.25,23.49,20.78,"214,600"
46,"Apr 01, 2019",23.98,23.98,22.77,23.74,21.01,"122,200"
47,"Mar 08, 2019",0.24 Dividend,,,,,
48,"Mar 01, 2019",26.14,26.62,23.58,23.73,20.80,"103,600"
49,"Feb 01, 2019",24.29,26.69,24.00,25.87,22.67,"90,800"
50,"Jan 01, 2019",24.58,25.00,23.00,24.15,21.16,"96,400"
51,"Dec 07, 2018",0.23 Dividend,,,,,
52,"Dec 01, 2018",26.17,26.37,22.82,24.78,21.52,"164,100"
53,"Nov 01, 2018",27.82,28.00,25.50,26.15,22.71,"126,200"
54,"Oct 01, 2018",31.00,31.00,26.06,27.73,24.08,"132,400"
55,"Sep 07, 2018",0.22 Dividend,,,,,
56,"Sep 01, 2018",31.85,32.20,30.15,30.85,26.61,"144,500"
57,"Aug 01, 2018",32.50,33.00,30.40,32.10,27.69,"98,900"
58,"Jul 01, 2018",33.95,35.00,32.30,32.80,28.29,"129,100"
59,"Jun 07, 2018",0.22 Dividend,,,,,
60,"Jun 01, 2018",34.45,36.95,33.55,34.40,29.49,"963,200"
61,"May 01, 2018",31.91,35.00,30.94,34.85,29.87,"179,000"
62,"Apr 01, 2018",30.95,32.65,30.05,31.91,27.35,"72,300"
63,"Mar 08, 2018",0.22 Dividend,,,,,
64,"Mar 01, 2018",29.30,31.15,28.91,31.05,26.42,"51,000"
65,"Feb 01, 2018",31.10,31.19,29.20,30.10,25.61,"53,000"
66,"Jan 01, 2018",30.00,31.90,29.05,31.10,26.46,"69,700"
67,"Dec 07, 2017",0.22 Dividend,,,,,
68,"Dec 01, 2017",29.95,31.50,28.25,30.00,25.33,"96,500"
69,"Nov 01, 2017",29.50,31.10,27.52,29.87,25.22,"62,800"
70,"Oct 01, 2017",29.94,30.40,28.00,29.30,24.74,"27,400"
71,"Sep 07, 2017",0.22 Dividend,,,,,
72,"Sep 01, 2017",27.10,29.60,26.50,29.06,24.34,"68,300"
73,"Aug 01, 2017",27.40,29.35,26.70,27.15,22.74,"39,400"
