,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.77,21.27,19.34,21.04,21.04,"1,017,300"
1,"Jan 01, 2022",20.76,21.09,19.51,19.74,19.74,"694,900"
2,"Dec 01, 2021",19.77,21.00,19.18,20.85,20.85,"925,800"
3,"Nov 01, 2021",18.49,23.19,18.49,19.60,19.60,"1,008,600"
4,"Oct 01, 2021",17.83,18.88,17.50,18.48,18.48,"361,600"
5,"Sep 01, 2021",17.68,17.84,16.92,17.73,17.73,"352,000"
6,"Aug 01, 2021",17.41,18.00,17.12,17.70,17.70,"530,800"
7,"Jul 01, 2021",16.76,17.71,16.35,17.34,17.34,"999,200"
8,"Jun 01, 2021",17.37,17.73,16.25,16.75,16.75,"2,881,000"
9,"May 13, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",17.05,17.29,16.25,17.19,17.07,"668,500"
11,"Apr 01, 2021",17.00,18.01,16.10,16.84,16.72,"1,044,000"
12,"Mar 01, 2021",15.61,18.10,14.85,17.02,16.90,"2,319,300"
13,"Feb 11, 2021",0.12 Dividend,,,,,
14,"Feb 01, 2021",13.25,15.50,12.99,15.30,15.07,"500,400"
15,"Jan 01, 2021",14.56,15.57,13.15,13.25,13.05,"510,900"
16,"Dec 01, 2020",14.04,15.12,13.87,14.60,14.38,"691,600"
17,"Nov 12, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",11.00,14.47,10.57,13.85,13.51,"426,400"
19,"Oct 01, 2020",10.80,12.35,10.25,10.82,10.56,"752,500"
20,"Sep 01, 2020",9.69,11.77,9.69,10.98,10.71,"1,443,100"
21,"Aug 13, 2020",0.12 Dividend,,,,,
22,"Aug 01, 2020",9.41,10.72,9.20,9.75,9.40,"916,700"
23,"Jul 01, 2020",11.00,11.01,9.14,9.27,8.94,"509,900"
24,"Jun 01, 2020",10.09,12.40,9.50,11.09,10.69,"893,500"
25,"May 14, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",10.79,10.90,8.00,10.00,9.51,"747,900"
27,"Apr 01, 2020",9.81,12.15,8.00,11.10,10.56,"675,000"
28,"Mar 01, 2020",15.58,15.69,7.63,10.85,10.32,"760,200"
29,"Feb 19, 2020",0.12 Dividend,,,,,
30,"Feb 01, 2020",16.23,16.51,15.00,15.56,14.69,"332,200"
31,"Jan 01, 2020",17.56,17.56,15.62,16.25,15.34,"301,000"
32,"Dec 01, 2019",16.92,17.90,16.27,17.36,16.39,"245,600"
33,"Nov 14, 2019",0.12 Dividend,,,,,
34,"Nov 01, 2019",15.79,17.75,15.52,16.74,15.68,"518,700"
35,"Oct 01, 2019",15.49,16.45,15.01,15.61,14.63,"844,000"
36,"Sep 01, 2019",15.24,17.00,15.05,15.41,14.44,"598,700"
37,"Aug 15, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",16.43,16.47,14.90,15.36,14.30,"306,700"
39,"Jul 01, 2019",16.43,16.55,15.60,16.40,15.27,"260,600"
40,"Jun 01, 2019",15.03,16.45,14.90,16.34,15.21,"520,600"
41,"May 16, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",15.68,16.48,15.25,15.35,14.20,"271,900"
43,"Apr 01, 2019",14.96,16.06,14.84,15.83,14.64,"215,600"
44,"Mar 01, 2019",15.80,16.09,14.46,14.91,13.79,"565,200"
45,"Feb 14, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",14.91,16.11,14.00,15.75,14.47,"584,900"
47,"Jan 01, 2019",14.55,15.50,14.03,14.90,13.69,"617,600"
48,"Dec 01, 2018",16.14,16.61,12.95,14.54,13.36,"598,400"
49,"Nov 15, 2018",0.09 Dividend,,,,,
50,"Nov 01, 2018",16.29,17.00,15.87,16.00,14.62,"345,300"
51,"Oct 01, 2018",17.93,18.32,15.25,16.12,14.73,"1,119,000"
52,"Sep 01, 2018",18.79,19.16,17.64,17.82,16.29,"259,300"
53,"Aug 14, 2018",0.08 Dividend,,,,,
54,"Aug 01, 2018",19.14,19.46,16.63,18.79,17.10,"452,100"
55,"Jul 01, 2018",19.17,19.84,18.21,19.32,17.58,"379,600"
56,"Jun 01, 2018",18.88,20.08,18.39,19.02,17.31,"867,000"
57,"May 14, 2018",0.08 Dividend,,,,,
58,"May 01, 2018",18.05,19.25,17.97,18.88,17.11,"323,600"
59,"Apr 01, 2018",18.86,20.09,17.92,18.09,16.39,"309,100"
60,"Mar 01, 2018",16.92,19.80,16.88,18.86,17.09,"636,600"
61,"Feb 14, 2018",0.07 Dividend,,,,,
62,"Feb 01, 2018",18.23,18.43,16.43,17.02,15.36,"446,200"
63,"Jan 01, 2018",16.70,19.30,16.28,18.22,16.44,"564,100"
64,"Dec 01, 2017",17.40,18.49,15.74,16.70,15.07,"614,700"
65,"Nov 14, 2017",0.07 Dividend,,,,,
66,"Nov 01, 2017",16.55,17.65,16.40,17.42,15.66,"975,600"
67,"Oct 01, 2017",16.66,17.53,16.39,16.46,14.79,"391,000"
68,"Sep 01, 2017",16.49,16.83,16.06,16.65,14.96,"597,600"
69,"Aug 10, 2017",0.05 Dividend,,,,,
70,"Aug 01, 2017",17.00,17.17,15.97,16.49,14.78,"376,500"
71,"Jul 01, 2017",16.48,17.34,16.02,16.89,15.13,"260,300"
72,"Jun 01, 2017",16.06,17.36,15.17,16.45,14.74,"783,600"
73,"May 11, 2017",0.05 Dividend,,,,,
74,"May 01, 2017",16.80,16.97,15.58,15.93,14.23,"550,900"
75,"Apr 01, 2017",16.79,17.53,16.33,16.59,14.82,"700,200"
76,"Mar 01, 2017",17.53,17.92,15.47,16.71,14.93,"905,300"
77,"Feb 15, 2017",0.05 Dividend,,,,,
78,"Feb 01, 2017",16.15,17.54,16.15,17.37,15.47,"863,400"
79,"Jan 01, 2017",15.40,16.14,14.64,16.09,14.33,"562,500"
80,"Dec 01, 2016",13.95,16.90,13.90,15.25,13.58,"836,600"
81,"Nov 09, 2016",0.05 Dividend,,,,,
82,"Nov 01, 2016",12.81,16.68,11.49,13.95,12.38,"930,200"
83,"Oct 01, 2016",11.66,13.05,11.53,12.77,11.33,"343,000"
84,"Sep 01, 2016",11.67,12.00,11.42,11.78,10.45,"700,100"
