,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.49,23.74,18.96,23.44,23.44,"8,093,700"
1,"Jan 01, 2022",27.80,28.41,16.96,21.51,21.51,"11,065,200"
2,"Dec 01, 2021",26.43,30.40,23.23,27.76,27.76,"8,811,400"
3,"Nov 01, 2021",20.72,29.45,20.59,26.16,26.16,"12,390,100"
4,"Oct 01, 2021",21.26,23.22,18.55,20.73,20.73,"6,438,500"
5,"Sep 01, 2021",21.85,21.98,19.25,21.24,21.24,"5,167,700"
6,"Aug 01, 2021",16.48,21.85,16.23,21.75,21.75,"8,331,800"
7,"Jul 01, 2021",16.54,16.71,14.23,16.42,16.42,"4,362,000"
8,"Jun 01, 2021",15.68,18.90,15.55,16.51,16.51,"9,295,500"
9,"May 01, 2021",13.37,17.39,13.36,15.65,15.65,"5,568,000"
10,"Apr 01, 2021",12.22,13.90,11.92,13.32,13.32,"4,113,300"
11,"Mar 01, 2021",11.25,13.68,11.15,12.49,12.49,"5,428,700"
12,"Feb 01, 2021",8.82,11.72,8.72,11.11,11.11,"5,102,500"
13,"Jan 01, 2021",8.89,9.72,8.60,8.76,8.76,"4,283,300"
14,"Dec 01, 2020",8.90,9.90,8.43,8.87,8.87,"6,766,100"
15,"Nov 01, 2020",8.02,9.50,7.27,8.70,8.70,"7,462,100"
16,"Oct 01, 2020",6.54,8.22,6.07,7.85,7.85,"4,003,100"
17,"Sep 01, 2020",6.41,6.75,5.71,6.49,6.49,"5,035,100"
18,"Aug 01, 2020",6.54,8.07,5.99,6.39,6.39,"4,311,300"
19,"Jul 01, 2020",6.14,6.87,5.62,6.49,6.49,"4,623,200"
20,"Jun 01, 2020",6.13,6.75,5.46,6.16,6.16,"6,469,600"
21,"May 01, 2020",6.20,6.90,4.50,6.07,6.07,"9,024,700"
22,"Apr 01, 2020",6.03,7.91,5.31,6.29,6.29,"6,657,500"
23,"Mar 01, 2020",9.49,13.42,5.88,6.74,6.74,"8,586,600"
24,"Feb 01, 2020",9.99,10.29,9.12,9.48,9.48,"3,046,300"
25,"Jan 01, 2020",11.59,11.62,9.51,9.90,9.90,"4,107,800"
26,"Dec 01, 2019",12.05,12.40,11.00,11.62,11.62,"4,200,700"
27,"Nov 01, 2019",10.92,12.99,10.75,12.07,12.07,"4,557,200"
28,"Oct 01, 2019",10.39,10.83,9.72,10.81,10.81,"3,271,800"
