,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.26,10.70,9.58,10.15,10.15,"64,500"
1,"Jan 01, 2022",10.38,11.39,9.61,10.10,10.10,"78,600"
2,"Dec 01, 2021",11.35,11.35,9.85,10.35,10.35,"50,400"
3,"Nov 01, 2021",10.49,11.42,9.02,11.07,11.07,"173,300"
4,"Oct 01, 2021",12.59,12.59,9.51,10.40,10.40,"238,000"
5,"Sep 01, 2021",12.63,14.00,10.36,11.50,11.50,"245,700"
6,"Aug 01, 2021",12.25,13.24,9.24,12.96,12.96,"464,400"
7,"Jul 01, 2021",8.30,14.20,7.38,12.00,12.00,"998,700"
8,"Jun 01, 2021",6.50,10.67,6.15,7.99,7.99,"641,000"
9,"May 01, 2021",6.05,7.88,5.45,6.60,6.60,"282,900"
10,"Apr 01, 2021",6.38,7.35,5.53,6.05,6.05,"312,400"
11,"Mar 01, 2021",7.55,8.80,6.00,6.28,6.28,"343,800"
12,"Feb 01, 2021",7.23,9.00,7.17,7.57,7.57,"377,200"
13,"Jan 01, 2021",7.08,8.55,6.26,7.25,7.25,"442,500"
14,"Dec 01, 2020",4.64,10.14,4.43,7.17,7.17,"1,219,900"
15,"Nov 01, 2020",4.66,5.00,4.22,4.42,4.42,"92,700"
16,"Oct 01, 2020",4.60,5.54,4.36,4.58,4.58,"115,900"
17,"Sep 01, 2020",5.27,6.00,4.43,4.69,4.69,"543,400"
18,"Aug 01, 2020",4.51,6.50,3.85,5.50,5.50,"24,621,800"
19,"Jul 01, 2020",4.29,4.70,4.03,4.47,4.47,"68,000"
20,"Jun 01, 2020",3.40,5.06,3.37,4.29,4.29,"168,600"
21,"May 01, 2020",3.66,3.90,2.91,3.36,3.36,"98,600"
22,"Apr 01, 2020",3.00,4.24,3.00,3.78,3.78,"53,600"
23,"Mar 01, 2020",3.96,4.04,2.52,3.42,3.42,"137,200"
24,"Feb 01, 2020",4.50,4.88,3.87,3.97,3.97,"79,400"
25,"Jan 01, 2020",5.15,5.60,4.51,4.68,4.68,"338,000"
26,"Dec 01, 2019",4.08,5.43,3.78,4.87,4.87,"671,600"
27,"Nov 01, 2019",2.81,7.46,2.70,4.10,4.10,"18,790,600"
28,"Oct 01, 2019",2.91,3.08,2.65,2.81,2.81,"150,900"
29,"Sep 01, 2019",2.96,3.14,2.84,3.03,3.03,"78,400"
30,"Aug 01, 2019",3.71,3.90,2.90,3.16,3.16,"83,900"
31,"Jul 01, 2019",3.98,4.16,3.65,3.70,3.70,"26,200"
32,"Jun 01, 2019",4.01,4.16,3.75,4.02,4.02,"122,300"
33,"May 01, 2019",4.15,4.26,3.78,4.01,4.01,"174,700"
34,"Apr 01, 2019",4.60,4.78,4.01,4.17,4.17,"106,200"
35,"Mar 01, 2019",4.70,4.99,4.44,4.73,4.73,"98,100"
36,"Feb 01, 2019",4.27,5.25,4.21,4.60,4.60,"328,800"
37,"Jan 01, 2019",3.58,4.52,3.58,4.27,4.27,"81,300"
38,"Dec 01, 2018",5.16,5.30,3.51,3.55,3.55,"93,300"
39,"Nov 01, 2018",4.26,5.50,4.26,5.15,5.15,"265,200"
40,"Oct 01, 2018",4.09,4.54,3.93,4.35,4.35,"164,900"
41,"Sep 01, 2018",4.25,4.35,4.00,4.10,4.10,"245,800"
42,"Aug 01, 2018",3.46,8.08,3.42,4.26,4.26,"5,824,400"
43,"Jul 01, 2018",3.48,3.67,3.21,3.33,3.33,"53,400"
44,"Jun 01, 2018",3.24,3.67,3.05,3.42,3.42,"150,000"
45,"May 01, 2018",3.37,3.57,3.03,3.14,3.14,"156,300"
46,"Apr 01, 2018",2.95,3.34,2.77,3.21,3.21,"99,400"
47,"Mar 01, 2018",3.41,3.83,2.87,3.01,3.01,"200,600"
48,"Feb 01, 2018",3.70,4.14,3.27,3.50,3.50,"331,400"
49,"Jan 01, 2018",3.87,4.85,3.50,3.73,3.73,"789,900"
50,"Dec 01, 2017",4.25,4.65,3.78,3.86,3.86,"179,700"
51,"Nov 01, 2017",4.17,4.87,3.81,4.22,4.22,"327,900"
52,"Oct 01, 2017",3.37,6.24,3.36,4.20,4.20,"816,200"
53,"Sep 01, 2017",3.47,3.59,3.29,3.37,3.37,"27,800"
54,"Aug 01, 2017",3.69,3.69,3.16,3.41,3.41,"60,600"
55,"Jul 01, 2017",3.64,3.75,3.40,3.70,3.70,"85,600"
56,"Jun 01, 2017",3.24,3.70,3.21,3.58,3.58,"195,200"
57,"May 01, 2017",3.58,3.70,3.13,3.31,3.31,"228,800"
58,"Apr 01, 2017",3.57,3.89,3.51,3.60,3.60,"200,000"
59,"Mar 01, 2017",4.19,4.46,3.35,3.65,3.65,"363,700"
60,"Feb 01, 2017",4.12,4.60,3.90,4.29,4.29,"329,400"
61,"Jan 01, 2017",3.79,4.59,3.71,4.15,4.15,"397,300"
62,"Dec 01, 2016",4.05,4.05,3.62,3.89,3.89,"238,500"
63,"Nov 01, 2016",3.64,4.47,3.48,4.05,4.05,"347,100"
64,"Oct 01, 2016",3.70,4.00,3.63,3.71,3.71,"223,200"
65,"Sep 01, 2016",3.97,4.14,3.62,3.75,3.75,"486,800"
66,"Aug 01, 2016",4.12,5.52,3.15,4.02,4.02,"1,037,000"
67,"Jul 01, 2016",3.74,4.28,1.69,4.04,4.04,"84,300"
68,"Jun 01, 2016",3.79,3.80,3.51,3.73,3.73,"30,200"
69,"May 01, 2016",3.88,3.90,3.60,3.79,3.79,"34,400"
70,"Apr 01, 2016",3.85,3.90,3.75,3.88,3.88,"29,200"
71,"Mar 01, 2016",3.83,4.01,3.48,3.85,3.85,"43,400"
72,"Feb 01, 2016",3.86,4.10,3.23,4.05,4.05,"8,900"
73,"Jan 01, 2016",3.86,4.28,3.64,3.98,3.98,"55,200"
74,"Dec 01, 2015",4.22,4.22,3.86,3.88,3.88,"13,400"
