,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.2900,6.2900,3.2100,3.3700,3.3700,"923,800"
1,"Jan 01, 2022",7.1300,7.2900,4.9000,6.2700,6.2700,"1,151,600"
2,"Dec 01, 2021",7.7900,7.9200,5.5200,7.0700,7.0700,"2,062,300"
3,"Nov 01, 2021",9.4100,10.6900,6.4300,7.5500,7.5500,"1,138,100"
4,"Oct 01, 2021",10.6460,10.7900,8.8300,9.5000,9.5000,"974,300"
5,"Sep 01, 2021",13.4200,13.7100,9.7000,10.4200,10.4200,"1,682,100"
6,"Aug 01, 2021",7.6100,13.7700,6.9150,13.4600,13.4600,"1,695,200"
7,"Jul 01, 2021",12.3600,12.3600,7.3800,7.5000,7.5000,"1,010,800"
8,"Jun 01, 2021",16.9600,19.9700,12.0200,12.2600,12.2600,"2,467,500"
9,"May 01, 2021",21.8300,21.8300,14.5800,17.1100,17.1100,"843,500"
10,"Apr 01, 2021",22.0900,22.4500,16.2100,22.0000,22.0000,"2,335,700"
11,"Mar 01, 2021",23.0000,28.3600,15.7300,22.0000,22.0000,"5,217,300"
12,"Feb 01, 2021",16.9500,23.6800,14.8300,22.6500,22.6500,"5,924,200"
