,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9900,2.1400,1.8400,2.0100,2.0100,"567,100"
1,"Jan 01, 2022",2.0600,2.2900,1.8510,1.9800,1.9800,"907,000"
2,"Dec 01, 2021",1.7800,2.1000,1.6400,1.9900,1.9900,"2,011,600"
3,"Nov 01, 2021",2.0500,2.1100,1.7200,1.8000,1.8000,"1,464,700"
4,"Oct 01, 2021",2.1800,2.2600,1.8500,2.0300,2.0300,"789,900"
5,"Sep 01, 2021",2.0700,2.4400,1.9400,2.1600,2.1600,"1,094,700"
6,"Aug 01, 2021",1.9600,2.1000,1.8100,2.0700,2.0700,"1,541,700"
7,"Jul 01, 2021",2.0800,2.1000,1.8800,1.9500,1.9500,"1,778,500"
8,"Jun 01, 2021",2.2500,2.3100,2.0000,2.0800,2.0800,"6,498,200"
9,"May 01, 2021",2.1500,2.5200,2.0000,2.2100,2.2100,"2,883,000"
10,"Apr 01, 2021",2.0300,2.5900,2.0100,2.1200,2.1200,"2,417,700"
11,"Mar 01, 2021",2.4500,2.5400,2.0000,2.0000,2.0000,"2,872,200"
12,"Feb 01, 2021",1.9600,2.8900,1.9200,2.3900,2.3900,"5,324,300"
13,"Jan 01, 2021",2.3100,2.3400,1.8300,1.9600,1.9600,"4,596,800"
14,"Dec 01, 2020",2.3100,2.8550,2.2400,2.2700,2.2700,"1,721,600"
15,"Nov 01, 2020",2.0700,2.5900,1.9900,2.3000,2.3000,"1,368,700"
16,"Oct 01, 2020",2.4600,2.6900,2.0000,2.0600,2.0600,"1,423,100"
17,"Sep 01, 2020",2.4700,3.0900,2.3500,2.4300,2.4300,"1,829,000"
18,"Aug 01, 2020",2.4500,2.7300,2.2600,2.4800,2.4800,"1,643,200"
19,"Jul 01, 2020",3.0200,3.0650,2.1200,2.4400,2.4400,"2,266,700"
20,"Jun 01, 2020",2.7000,3.7900,2.5050,3.0300,3.0300,"9,124,500"
21,"May 01, 2020",2.0100,4.2000,1.8000,2.6600,2.6600,"7,049,400"
22,"Apr 01, 2020",1.6200,2.0800,1.3500,2.0100,2.0100,"2,044,700"
23,"Mar 01, 2020",2.1800,2.2000,1.0000,1.6400,1.6400,"2,037,300"
24,"Feb 01, 2020",2.3300,2.5990,1.9700,2.1900,2.1900,"1,143,800"
25,"Jan 01, 2020",2.5900,2.8000,2.1900,2.3400,2.3400,"1,375,700"
26,"Dec 01, 2019",2.3400,2.8300,2.1900,2.5800,2.5800,"1,221,000"
27,"Nov 01, 2019",2.3000,2.5000,1.9800,2.3700,2.3700,"1,245,200"
28,"Oct 01, 2019",2.6600,2.7200,1.9000,2.3000,2.3000,"2,419,100"
29,"Sep 01, 2019",1.6100,2.7750,1.5620,2.6300,2.6300,"3,813,600"
30,"Aug 01, 2019",1.5000,1.6900,1.3300,1.6200,1.6200,"3,141,300"
31,"Jul 01, 2019",1.6000,1.9000,1.4550,1.4900,1.4900,"3,359,400"
32,"Jun 01, 2019",2.4000,2.6300,1.4400,1.5100,1.5100,"9,296,700"
33,"May 01, 2019",3.2000,3.2500,2.0800,2.4100,2.4100,"3,283,100"
34,"Apr 01, 2019",3.3500,3.4900,3.0900,3.1900,3.1900,"2,134,600"
35,"Mar 01, 2019",4.3000,5.1000,3.0810,3.3400,3.3400,"3,144,500"
36,"Feb 01, 2019",3.9700,4.3700,3.7200,4.3100,4.3100,"1,896,500"
37,"Jan 01, 2019",3.7700,4.1800,3.4100,4.0200,4.0200,"2,324,000"
38,"Dec 01, 2018",4.2500,4.5300,3.5100,3.7900,3.7900,"3,063,600"
39,"Nov 01, 2018",5.7500,5.9000,3.8800,4.2100,4.2100,"3,043,800"
40,"Oct 01, 2018",6.2600,6.5650,5.4500,5.7100,5.7100,"2,909,600"
41,"Sep 01, 2018",6.6300,6.8700,6.0100,6.2300,6.2300,"2,789,000"
42,"Aug 01, 2018",7.1100,7.1700,5.3200,6.6500,6.6500,"3,551,900"
43,"Jul 01, 2018",7.0200,7.2500,6.9100,7.1100,7.1100,"1,582,000"
44,"Jun 01, 2018",7.1000,7.6700,6.8700,7.0100,7.0100,"4,253,300"
45,"May 01, 2018",6.9200,7.2400,6.7600,7.0700,7.0700,"2,106,900"
46,"Apr 01, 2018",7.3700,7.5700,6.3020,6.9200,6.9200,"2,761,100"
47,"Mar 01, 2018",7.7100,8.7500,6.9100,7.3500,7.3500,"4,246,000"
48,"Feb 01, 2018",7.5300,8.3200,7.1900,7.7400,7.7400,"2,953,000"
49,"Jan 01, 2018",7.4800,8.1000,7.0200,7.5400,7.5400,"2,833,000"
50,"Dec 01, 2017",6.0700,7.6100,5.7100,7.4000,7.4000,"3,029,900"
51,"Nov 01, 2017",5.9500,6.1200,4.9400,6.0800,6.0800,"2,554,300"
52,"Oct 01, 2017",7.0700,7.2400,5.7700,5.9000,5.9000,"2,036,600"
