,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1100,0.1200,0.0800,0.1100,0.1100,"128,200"
1,"Jan 01, 2022",0.1100,0.1500,0.1100,0.1100,0.1100,"112,400"
2,"Dec 01, 2021",0.1200,0.1700,0.0800,0.1100,0.1100,"410,400"
3,"Nov 01, 2021",0.2000,0.2400,0.1200,0.1300,0.1300,"432,000"
4,"Oct 01, 2021",0.2500,0.2600,0.1500,0.2000,0.2000,"52,500"
5,"Sep 01, 2021",0.1500,0.2600,0.1500,0.2500,0.2500,"90,900"
6,"Aug 01, 2021",0.1600,0.2400,0.1500,0.1500,0.1500,"75,400"
7,"Jul 01, 2021",0.2100,0.2600,0.1600,0.1600,0.1600,"133,700"
8,"Jun 01, 2021",0.2500,0.3400,0.2100,0.2100,0.2100,"94,700"
9,"May 01, 2021",0.3500,0.3500,0.2000,0.2700,0.2700,"151,000"
10,"Apr 01, 2021",0.3500,0.4400,0.3000,0.3500,0.3500,"159,200"
11,"Mar 01, 2021",0.2000,0.5500,0.1700,0.3500,0.3500,"457,700"
12,"Feb 01, 2021",0.1500,0.2600,0.1200,0.1900,0.1900,"528,600"
13,"Jan 01, 2021",0.1300,0.2200,0.1200,0.1200,0.1200,"89,200"
14,"Dec 01, 2020",0.1400,0.1700,0.1100,0.1300,0.1300,"246,400"
15,"Nov 01, 2020",0.0900,0.1700,0.0900,0.1400,0.1400,"140,900"
16,"Oct 01, 2020",0.1000,0.1900,0.0800,0.1500,0.1500,"222,300"
17,"Sep 01, 2020",0.1400,0.1400,0.1000,0.1000,0.1000,"71,800"
18,"Aug 01, 2020",0.1400,0.1400,0.1200,0.1400,0.1400,"90,300"
19,"Jul 01, 2020",0.1300,0.2000,0.1000,0.1100,0.1100,"157,800"
20,"Jun 01, 2020",0.1500,0.1700,0.1200,0.1300,0.1300,"154,000"
21,"May 01, 2020",0.1300,0.1700,0.1300,0.1500,0.1500,"20,600"
22,"Apr 01, 2020",0.1900,0.1900,0.1200,0.1300,0.1300,"2,100"
23,"Mar 01, 2020",0.1700,0.1900,0.1500,0.1900,0.1900,"35,100"
24,"Feb 01, 2020",0.1700,0.2000,0.1500,0.1700,0.1700,"60,800"
25,"Jan 01, 2020",0.1500,0.1700,0.1500,0.1700,0.1700,"39,800"
26,"Dec 01, 2019",0.1300,0.1700,0.1300,0.1500,0.1500,"243,600"
27,"Nov 01, 2019",0.0800,0.1500,0.0800,0.1500,0.1500,"616,400"
28,"Oct 01, 2019",0.1300,0.1300,0.0800,0.0800,0.0800,"95,700"
29,"Sep 01, 2019",0.1400,0.1600,0.1200,0.1300,0.1300,"131,300"
30,"Aug 01, 2019",0.1200,0.1200,0.0900,0.1000,0.1000,"5,800"
31,"Jul 01, 2019",0.1200,0.1200,0.0900,0.1200,0.1200,"63,800"
32,"Jun 01, 2019",0.1500,0.1500,0.0900,0.1200,0.1200,"120,700"
33,"May 01, 2019",0.1000,0.1600,0.0900,0.1500,0.1500,"86,300"
34,"Apr 01, 2019",0.1100,0.1200,0.0900,0.1000,0.1000,"73,400"
35,"Mar 01, 2019",0.1700,0.1800,0.0800,0.0900,0.0900,"244,000"
36,"Feb 01, 2019",0.1500,0.1700,0.1500,0.1700,0.1700,"17,100"
37,"Jan 01, 2019",0.1400,0.1700,0.1200,0.1500,0.1500,"122,500"
38,"Dec 01, 2018",0.1400,0.1600,0.1200,0.1200,0.1200,"175,300"
39,"Nov 01, 2018",0.2000,0.2500,0.1200,0.1500,0.1500,"434,900"
40,"Oct 01, 2018",0.3000,0.3300,0.1500,0.2500,0.2500,"189,200"
41,"Sep 01, 2018",0.1700,0.3400,0.1700,0.3300,0.3300,"83,200"
42,"Aug 01, 2018",0.2100,0.3600,0.1100,0.1700,0.1700,"120,400"
43,"Jul 01, 2018",0.2300,0.3500,0.1800,0.2100,0.2100,"261,700"
44,"Jun 01, 2018",0.2500,0.2600,0.1600,0.2300,0.2300,"96,300"
45,"May 01, 2018",0.2600,0.3000,0.1700,0.2600,0.2600,"170,300"
46,"Apr 01, 2018",0.2800,0.2800,0.2000,0.2800,0.2800,"99,900"
47,"Mar 01, 2018",0.2800,0.3000,0.1500,0.3000,0.3000,"177,000"
48,"Feb 01, 2018",0.1900,0.3000,0.1500,0.2800,0.2800,"232,300"
49,"Jan 01, 2018",0.1800,0.2100,0.1500,0.1700,0.1700,"76,100"
50,"Dec 01, 2017",0.2000,0.2200,0.1500,0.2100,0.2100,"267,600"
51,"Nov 01, 2017",0.2100,0.2300,0.1400,0.1500,0.1500,"121,200"
52,"Oct 01, 2017",0.1400,0.2100,0.1200,0.2100,0.2100,"173,100"
53,"Sep 01, 2017",0.1900,0.2000,0.1000,0.1500,0.1500,"260,300"
54,"Aug 01, 2017",0.1300,0.2000,0.1000,0.1900,0.1900,"193,900"
55,"Jul 01, 2017",0.2100,0.2200,0.0700,0.1600,0.1600,"181,900"
56,"Jun 01, 2017",0.1700,0.2400,0.1700,0.2100,0.2100,"191,600"
57,"May 01, 2017",0.1600,0.1800,0.0800,0.1800,0.1800,"243,300"
58,"Apr 01, 2017",0.0900,0.1700,0.0800,0.1600,0.1600,"603,000"
59,"Mar 01, 2017",0.1100,0.1200,0.0900,0.1000,0.1000,"225,500"
60,"Feb 01, 2017",0.1400,0.1400,0.1100,0.1100,0.1100,"162,200"
61,"Jan 01, 2017",0.1200,0.1900,0.1000,0.1300,0.1300,"522,800"
62,"Dec 01, 2016",0.1400,0.1500,0.0700,0.1100,0.1100,"2,185,000"
63,"Nov 01, 2016",0.4000,0.4400,0.1200,0.1600,0.1600,"974,400"
64,"Oct 01, 2016",0.6500,0.6700,0.3800,0.3900,0.3900,"144,100"
65,"Sep 01, 2016",0.7200,0.8600,0.6500,0.6700,0.6700,"69,100"
66,"Aug 01, 2016",0.7400,1.0000,0.7000,0.7300,0.7300,"410,000"
67,"Jul 01, 2016",0.7600,1.2900,0.6500,0.7100,0.7100,"2,089,200"
68,"Jun 01, 2016",0.7700,0.9100,0.6700,0.7800,0.7800,"53,000"
69,"May 01, 2016",0.7800,0.8700,0.7100,0.8500,0.8500,"74,800"
70,"Apr 01, 2016",0.7200,0.8000,0.7200,0.8000,0.8000,"55,900"
71,"Mar 01, 2016",0.8200,0.9100,0.7100,0.8000,0.8000,"63,300"
72,"Feb 01, 2016",0.9700,1.0200,0.8600,0.9100,0.9100,"21,400"
73,"Jan 01, 2016",1.0500,1.0700,0.8200,0.9700,0.9700,"89,600"
74,"Dec 01, 2015",1.1500,1.3700,1.0100,1.0600,1.0600,"215,400"
75,"Nov 01, 2015",1.1100,1.2100,1.0100,1.1500,1.1500,"100,500"
76,"Oct 01, 2015",1.0500,1.2800,1.0300,1.1600,1.1600,"177,300"
77,"Sep 01, 2015",1.3800,1.5400,1.0500,1.1600,1.1600,"215,500"
78,"Aug 01, 2015",1.3900,1.4800,1.2800,1.3900,1.3900,"26,900"
79,"Jul 01, 2015",1.4200,1.5500,1.3000,1.4100,1.4100,"22,900"
80,"Jun 01, 2015",1.5100,1.5100,1.3000,1.4200,1.4200,"84,800"
81,"May 01, 2015",1.4100,1.5700,1.2800,1.5100,1.5100,"115,300"
82,"Apr 01, 2015",1.3900,1.5700,1.1800,1.4300,1.4300,"321,200"
83,"Mar 01, 2015",1.4700,1.6400,1.2800,1.3500,1.3500,"49,700"
84,"Feb 01, 2015",1.4300,1.8000,1.1900,1.4500,1.4500,"68,700"
85,"Jan 01, 2015",1.6100,1.6200,1.3300,1.4300,1.4300,"36,900"
86,"Dec 01, 2014",1.4500,1.7900,1.2400,1.6100,1.6100,"102,600"
87,"Nov 01, 2014",1.4000,1.4500,1.2200,1.4500,1.4500,"145,200"
88,"Oct 01, 2014",1.5600,1.5700,1.2500,1.4100,1.4100,"232,000"
89,"Sep 01, 2014",1.8000,1.8000,1.4300,1.5100,1.5100,"224,600"
90,"Aug 01, 2014",1.7500,1.8000,1.5500,1.8000,1.8000,"119,100"
91,"Jul 01, 2014",1.6700,1.8800,1.6100,1.7900,1.7900,"266,800"
92,"Jun 01, 2014",1.4300,1.8800,1.4000,1.7100,1.7100,"431,700"
93,"May 01, 2014",1.6100,1.6100,1.4600,1.4600,1.4600,"147,700"
94,"Apr 01, 2014",1.6600,2.3900,1.3400,1.6000,1.6000,"1,643,200"
95,"Mar 01, 2014",1.5000,1.7500,1.3000,1.5300,1.5300,"245,400"
96,"Feb 01, 2014",2.0700,2.0800,1.4400,1.5200,1.5200,"248,000"
97,"Jan 01, 2014",1.9200,2.5900,1.9000,2.0700,2.0700,"393,700"
98,"Dec 01, 2013",1.7700,2.1800,1.6700,1.9700,1.9700,"403,300"
99,"Nov 01, 2013",1.3000,1.9400,1.1800,1.7400,1.7400,"186,400"
100,"Oct 01, 2013",1.5000,1.5100,1.0300,1.3400,1.3400,"81,400"
101,"Sep 01, 2013",1.3300,1.5700,1.3300,1.5000,1.5000,"148,000"
102,"Aug 01, 2013",1.2600,1.6000,1.1100,1.3300,1.3300,"244,000"
103,"Jul 01, 2013",1.3000,1.4600,1.0400,1.3100,1.3100,"83,800"
104,"Jun 01, 2013",1.2000,1.4800,1.0600,1.3400,1.3400,"103,900"
105,"May 01, 2013",1.1800,1.7500,1.0200,1.3100,1.3100,"214,900"
106,"Apr 01, 2013",1.0700,1.1800,1.0100,1.1800,1.1800,"32,400"
107,"Mar 01, 2013",1.0300,1.1800,1.0100,1.0700,1.0700,"80,900"
108,"Feb 01, 2013",1.0100,1.1000,0.9900,1.0300,1.0300,"106,400"
109,"Jan 01, 2013",1.0100,1.0300,1.0000,1.0300,1.0300,"155,600"
110,"Dec 01, 2012",0.9500,1.1000,0.9000,0.9500,0.9500,"110,300"
111,"Nov 01, 2012",0.9000,1.1800,0.9000,0.9500,0.9500,"99,300"
112,"Oct 01, 2012",0.3500,1.2500,0.3500,0.9500,0.9500,"444,700"
113,"Sep 01, 2012",0.6000,0.6200,0.2500,0.3100,0.3100,"92,400"
114,"Aug 01, 2012",0.9300,1.1200,0.5700,0.5700,0.5700,"65,800"
115,"Jul 01, 2012",0.6900,0.9300,0.6200,0.8900,0.8900,"64,100"
116,"Jun 01, 2012",0.7000,0.7000,0.5200,0.7000,0.7000,"251,400"
117,"May 01, 2012",0.9500,1.6800,0.5700,0.7000,0.7000,"184,700"
118,"Apr 01, 2012",1.0100,1.0400,0.8500,0.9500,0.9500,"129,600"
119,"Mar 01, 2012",1.0200,1.1300,0.9500,1.0100,1.0100,"199,400"
120,"Feb 01, 2012",0.9900,1.0400,0.7800,1.0200,1.0200,"76,400"
121,"Jan 01, 2012",1.0000,1.1200,0.7800,0.9700,0.9700,"63,800"
122,"Dec 01, 2011",1.1400,1.2100,1.0000,1.0000,1.0000,"103,900"
123,"Nov 01, 2011",1.1700,1.2500,1.0000,1.1300,1.1300,"210,500"
124,"Oct 01, 2011",1.1000,1.3500,1.0400,1.0900,1.0900,"177,300"
125,"Sep 01, 2011",1.1500,1.4700,1.1000,1.1000,1.1000,"106,500"
126,"Aug 01, 2011",1.1800,1.2500,1.1500,1.1500,1.1500,"123,400"
