,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.63,63.51,55.42,59.60,59.60,"10,916,500"
1,"Jan 01, 2022",69.45,69.75,57.88,61.56,61.56,"10,462,400"
2,"Dec 14, 2021",0.45 Dividend,,,,,
3,"Dec 01, 2021",62.06,70.04,60.57,69.20,68.72,"12,798,300"
4,"Nov 01, 2021",62.65,64.98,59.97,61.38,60.96,"9,636,300"
5,"Oct 01, 2021",52.98,62.93,51.57,62.46,62.03,"10,344,100"
6,"Sep 14, 2021",0.41 Dividend,,,,,
7,"Sep 01, 2021",57.41,59.34,52.72,52.79,52.06,"14,102,600"
8,"Aug 01, 2021",54.66,57.33,53.87,57.25,56.45,"12,110,800"
9,"Jul 01, 2021",50.61,55.49,50.20,54.17,53.42,"25,342,500"
10,"Jun 14, 2021",0.38 Dividend,,,,,
11,"Jun 01, 2021",46.15,51.71,45.87,50.56,49.47,"15,893,600"
12,"May 01, 2021",45.49,46.50,41.10,46.10,45.11,"29,556,400"
13,"Apr 01, 2021",40.11,45.69,39.90,45.44,44.46,"9,886,300"
14,"Mar 12, 2021",0.35 Dividend,,,,,
15,"Mar 01, 2021",39.09,41.73,37.00,39.93,38.73,"10,378,100"
16,"Feb 01, 2021",36.62,40.73,35.86,38.55,37.39,"5,636,000"
17,"Jan 01, 2021",36.18,37.69,33.79,36.54,35.44,"8,549,200"
18,"Dec 14, 2020",0.35 Dividend,,,,,
19,"Dec 01, 2020",34.08,36.34,33.01,36.03,34.59,"7,910,700"
20,"Nov 01, 2020",34.19,37.43,32.79,33.98,32.62,"8,901,000"
21,"Oct 01, 2020",32.77,35.12,32.51,33.89,32.53,"11,493,300"
22,"Sep 14, 2020",0.34 Dividend,,,,,
23,"Sep 01, 2020",33.91,35.48,31.82,32.71,31.09,"12,515,100"
24,"Aug 01, 2020",30.85,34.74,30.02,34.31,32.61,"6,538,100"
25,"Jul 01, 2020",28.88,30.82,28.14,30.82,29.29,"6,150,700"
26,"Jun 12, 2020",0.33 Dividend,,,,,
27,"Jun 01, 2020",30.02,33.75,26.71,28.66,26.94,"15,100,900"
28,"May 01, 2020",27.69,30.34,23.91,30.01,28.21,"8,520,600"
29,"Apr 01, 2020",28.17,31.99,25.69,28.48,26.77,"9,261,900"
30,"Mar 12, 2020",0.33 Dividend,,,,,
31,"Mar 01, 2020",34.00,36.77,19.34,29.60,27.55,"14,068,000"
32,"Feb 01, 2020",34.21,38.22,33.45,33.74,31.40,"6,853,400"
33,"Jan 01, 2020",33.62,35.33,33.04,34.15,31.78,"5,901,600"
34,"Dec 12, 2019",0.33 Dividend,,,,,
35,"Dec 01, 2019",33.44,35.09,31.74,33.62,30.98,"10,384,600"
36,"Nov 01, 2019",34.21,34.67,31.88,33.50,30.87,"6,378,100"
37,"Oct 01, 2019",33.34,35.76,32.57,34.17,31.49,"8,715,800"
38,"Sep 12, 2019",0.32 Dividend,,,,,
39,"Sep 01, 2019",33.62,34.80,32.03,33.37,30.45,"7,247,500"
40,"Aug 01, 2019",30.40,34.15,29.25,33.46,30.53,"7,875,000"
41,"Jul 01, 2019",29.01,30.71,28.16,30.29,27.64,"9,509,500"
42,"Jun 13, 2019",0.32 Dividend,,,,,
43,"Jun 01, 2019",29.91,30.49,27.80,28.94,26.12,"10,726,600"
44,"May 01, 2019",29.25,30.45,29.03,29.79,26.89,"7,709,400"
45,"Apr 01, 2019",28.54,29.30,27.16,29.26,26.41,"6,230,900"
46,"Mar 14, 2019",0.3 Dividend,,,,,
47,"Mar 01, 2019",28.32,28.94,27.39,28.51,25.46,"6,846,200"
48,"Feb 01, 2019",29.08,29.32,27.50,28.32,25.29,"5,749,500"
49,"Jan 01, 2019",26.18,29.11,25.11,29.10,25.99,"7,139,500"
50,"Dec 13, 2018",0.3 Dividend,,,,,
51,"Dec 01, 2018",28.06,29.94,25.22,26.46,23.39,"10,881,600"
52,"Nov 01, 2018",26.71,28.37,25.29,27.97,24.72,"7,411,600"
53,"Oct 01, 2018",25.52,27.78,24.44,26.63,23.54,"9,031,900"
