,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1300,2.6000,1.9900,2.1700,2.1700,"46,517,800"
1,"Jan 01, 2022",2.6200,2.7900,2.0300,2.1000,2.1000,"84,666,300"
2,"Dec 01, 2021",2.7850,2.8200,1.9820,2.6400,2.6400,"74,390,500"
3,"Nov 01, 2021",3.1880,4.0000,2.6300,2.7800,2.7800,"59,418,200"
4,"Oct 01, 2021",3.2700,3.8500,2.9300,3.1500,3.1500,"47,192,500"
5,"Sep 01, 2021",4.3100,4.5600,3.0500,3.2900,3.2900,"69,968,300"
6,"Aug 01, 2021",4.1500,4.3400,2.8900,4.2800,4.2800,"121,390,300"
7,"Jul 01, 2021",6.9450,6.9700,3.6900,4.0300,4.0300,"161,566,000"
8,"Jun 01, 2021",8.1000,8.9000,6.6750,6.8400,6.8400,"84,198,400"
9,"May 01, 2021",9.2000,9.2700,7.1200,7.9000,7.9000,"58,288,300"
10,"Apr 01, 2021",10.8300,10.8800,9.0400,9.1100,9.1100,"51,873,000"
11,"Mar 01, 2021",14.9600,15.7200,10.0800,10.4100,10.4100,"62,278,400"
12,"Feb 01, 2021",13.3650,20.5400,12.9800,14.3400,14.3400,"101,084,000"
13,"Jan 01, 2021",11.1100,13.8500,10.9800,13.1300,13.1300,"70,207,300"
14,"Dec 01, 2020",13.2700,13.3500,10.8100,11.0600,11.0600,"78,838,100"
15,"Nov 01, 2020",15.3500,15.6700,13.1700,13.2600,13.2600,"66,358,500"
16,"Oct 01, 2020",13.3600,16.3700,13.1200,15.3000,15.3000,"87,740,100"
17,"Sep 01, 2020",16.6500,17.8500,13.2100,13.2100,13.2100,"37,977,100"
18,"Aug 01, 2020",13.9500,17.2400,13.6800,16.7400,16.7400,"59,697,100"
19,"Jul 01, 2020",11.6000,14.0800,10.8800,13.4600,13.4600,"50,055,300"
20,"Jun 01, 2020",9.0000,12.4900,8.6350,11.5400,11.5400,"47,710,800"
21,"May 01, 2020",7.4800,9.3800,6.9000,9.0000,9.0000,"24,263,600"
22,"Apr 01, 2020",6.3300,7.7400,6.1700,7.5900,7.5900,"21,309,900"
23,"Mar 01, 2020",7.8300,8.2800,6.1100,6.4100,6.4100,"30,610,300"
24,"Feb 01, 2020",8.0800,8.9900,7.3900,7.7700,7.7700,"22,453,500"
25,"Jan 01, 2020",8.5000,9.5000,7.0800,8.0900,8.0900,"52,476,600"
26,"Dec 01, 2019",7.3300,8.6000,7.0100,8.4700,8.4700,"37,692,600"
27,"Nov 01, 2019",7.7800,8.3600,7.1500,7.4600,7.4600,"14,071,500"
28,"Oct 01, 2019",8.1300,8.5700,7.0100,7.7700,7.7700,"29,848,600"
29,"Sep 01, 2019",9.4500,10.2700,8.0900,8.1900,8.1900,"25,020,300"
30,"Aug 01, 2019",9.7900,10.9800,7.7700,9.4600,9.4600,"51,992,900"
31,"Jul 01, 2019",11.0200,11.8800,9.6300,9.7700,9.7700,"66,125,000"
