,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",285.06,285.06,245.52,256.99,256.99,"428,000"
1,"Jan 01, 2022",328.09,332.95,267.72,284.33,284.33,"505,200"
2,"Dec 01, 2021",310.25,333.42,305.55,328.09,328.09,"577,600"
3,"Nov 01, 2021",302.49,327.00,301.35,308.79,308.79,"759,700"
4,"Oct 01, 2021",304.23,315.09,291.30,305.70,305.70,"750,900"
5,"Sep 01, 2021",267.12,325.50,266.04,302.36,302.36,"917,100"
6,"Aug 01, 2021",294.13,294.79,263.04,266.92,266.92,"415,100"
7,"Jul 01, 2021",270.96,294.89,264.85,294.51,294.51,"316,400"
8,"Jun 01, 2021",247.79,274.71,246.20,271.17,271.17,"757,600"
9,"May 27, 2021",0.16 Dividend,,,,,
10,"May 01, 2021",247.98,253.26,240.04,246.06,245.90,"367,400"
11,"Apr 01, 2021",245.33,264.97,232.88,248.65,248.49,"563,000"
12,"Mar 01, 2021",273.88,282.93,237.18,243.50,243.34,"737,700"
13,"Feb 25, 2021",0.16 Dividend,,,,,
14,"Feb 01, 2021",278.23,292.33,261.26,271.91,271.58,"494,900"
15,"Jan 01, 2021",285.12,307.97,277.14,277.14,276.80,"404,400"
16,"Dec 01, 2020",276.18,290.10,265.18,286.64,286.29,"601,700"
17,"Nov 27, 2020",0.16 Dividend,,,,,
18,"Nov 01, 2020",263.01,292.19,259.23,271.76,271.27,"570,100"
19,"Oct 01, 2020",255.47,288.80,253.88,261.41,260.94,"534,600"
20,"Sep 01, 2020",245.50,258.31,229.00,254.76,254.30,"842,700"
21,"Aug 28, 2020",0.16 Dividend,,,,,
22,"Aug 01, 2020",239.69,253.21,230.76,245.92,245.31,"650,400"
23,"Jul 01, 2020",216.28,238.75,207.55,236.94,236.35,"790,500"
24,"Jun 01, 2020",256.67,269.00,208.55,216.80,216.26,"1,445,000"
25,"May 28, 2020",0.16 Dividend,,,,,
26,"May 01, 2020",231.24,268.00,220.65,264.25,263.43,"671,900"
27,"Apr 01, 2020",215.25,251.93,202.48,238.00,237.27,"658,800"
28,"Mar 01, 2020",239.80,262.00,181.90,226.09,225.39,"1,098,800"
29,"Feb 27, 2020",0.16 Dividend,,,,,
30,"Feb 01, 2020",264.12,271.46,235.01,239.29,238.40,"778,900"
31,"Jan 01, 2020",250.11,271.11,242.94,262.44,261.47,"835,100"
32,"Dec 01, 2019",233.84,255.00,224.66,249.40,248.48,"845,300"
33,"Nov 27, 2019",0.16 Dividend,,,,,
34,"Nov 01, 2019",230.02,246.14,222.30,234.12,233.09,"636,200"
35,"Oct 01, 2019",239.44,242.90,207.26,227.75,226.75,"776,300"
36,"Sep 01, 2019",218.99,256.37,208.56,237.77,236.73,"1,177,000"
37,"Aug 29, 2019",0.16 Dividend,,,,,
38,"Aug 01, 2019",250.21,260.63,205.61,221.23,220.10,"2,578,000"
39,"Jul 01, 2019",244.51,268.47,222.50,251.68,250.39,"1,405,700"
40,"Jun 01, 2019",249.49,251.77,181.21,244.34,243.09,"3,308,700"
41,"May 30, 2019",0.16 Dividend,,,,,
42,"May 01, 2019",235.60,263.27,234.00,249.68,248.24,"1,032,500"
43,"Apr 01, 2019",231.60,238.00,219.48,236.69,235.33,"602,300"
44,"Mar 01, 2019",231.01,241.83,221.00,230.50,229.17,"613,200"
45,"Feb 27, 2019",0.16 Dividend,,,,,
46,"Feb 01, 2019",227.14,239.08,224.87,230.09,228.61,"524,600"
47,"Jan 01, 2019",206.04,228.22,201.35,226.53,225.07,"406,400"
48,"Dec 01, 2018",224.52,224.52,185.12,208.39,207.05,"750,300"
49,"Nov 29, 2018",0.16 Dividend,,,,,
50,"Nov 01, 2018",183.08,224.02,181.48,221.34,219.75,"556,400"
51,"Oct 01, 2018",186.82,193.50,167.34,182.69,181.38,"732,500"
52,"Sep 01, 2018",198.00,202.90,170.00,185.62,184.28,"342,800"
53,"Aug 30, 2018",0.16 Dividend,,,,,
54,"Aug 01, 2018",201.93,212.58,187.10,200.75,199.15,"439,000"
55,"Jul 01, 2018",210.88,224.95,190.00,202.23,200.62,"437,200"
56,"Jun 01, 2018",161.63,214.00,159.96,211.08,209.40,"758,900"
57,"May 30, 2018",0.16 Dividend,,,,,
58,"May 01, 2018",168.14,178.06,156.99,159.08,157.65,"281,500"
59,"Apr 01, 2018",148.12,174.71,138.54,168.31,166.80,"455,900"
60,"Mar 01, 2018",129.92,150.00,124.29,148.44,147.11,"273,700"
61,"Feb 27, 2018",0.16 Dividend,,,,,
62,"Feb 01, 2018",142.03,155.00,128.32,131.00,129.67,"383,900"
63,"Jan 01, 2018",124.33,149.00,122.35,141.51,140.08,"324,000"
64,"Dec 01, 2017",134.92,137.00,123.61,124.30,123.04,"315,400"
65,"Nov 29, 2017",0.16 Dividend,,,,,
66,"Nov 01, 2017",160.08,161.95,122.51,134.58,133.06,"460,200"
67,"Oct 01, 2017",150.26,163.17,146.35,159.45,157.65,"289,100"
68,"Sep 01, 2017",136.57,152.96,133.20,149.32,147.63,"369,300"
69,"Aug 29, 2017",0.16 Dividend,,,,,
70,"Aug 01, 2017",146.85,149.90,127.82,136.57,134.87,"495,400"
71,"Jul 01, 2017",143.86,155.31,137.40,144.53,142.73,"374,200"
72,"Jun 01, 2017",157.32,169.81,134.70,143.31,141.52,"425,200"
73,"May 26, 2017",0.16 Dividend,,,,,
74,"May 01, 2017",140.43,157.35,135.39,156.34,154.23,"336,000"
75,"Apr 01, 2017",121.84,147.58,120.69,139.82,137.93,"210,200"
76,"Mar 01, 2017",125.65,127.64,117.58,122.70,121.04,"258,200"
77,"Feb 24, 2017",0.16 Dividend,,,,,
78,"Feb 01, 2017",119.25,128.01,118.05,125.02,123.17,"247,600"
79,"Jan 01, 2017",123.00,127.04,113.57,119.14,117.38,"187,600"
80,"Dec 01, 2016",127.85,136.29,119.80,122.75,120.94,"275,700"
81,"Nov 28, 2016",0.16 Dividend,,,,,
82,"Nov 01, 2016",126.39,137.20,109.14,124.06,122.08,"325,000"
83,"Oct 01, 2016",112.62,129.72,112.42,126.24,124.23,"175,100"
84,"Sep 01, 2016",112.40,117.05,107.98,114.36,112.53,"244,400"
85,"Aug 29, 2016",0.16 Dividend,,,,,
86,"Aug 01, 2016",115.99,116.64,102.14,112.36,110.40,"340,500"
87,"Jul 01, 2016",122.07,128.00,115.21,115.63,113.62,"320,400"
88,"Jun 01, 2016",98.96,131.88,97.96,123.00,120.86,"629,800"
89,"May 26, 2016",0.16 Dividend,,,,,
90,"May 01, 2016",100.96,109.80,98.09,98.63,96.76,"840,300"
91,"Apr 01, 2016",95.93,102.80,91.98,100.78,98.87,"1,034,800"
92,"Mar 01, 2016",91.80,99.05,84.17,96.35,94.52,"654,500"
93,"Feb 25, 2016",0.16 Dividend,,,,,
94,"Feb 01, 2016",102.00,106.00,77.00,89.98,88.12,"282,900"
95,"Jan 01, 2016",98.34,105.51,80.00,104.00,101.85,"340,000"
96,"Dec 01, 2015",108.12,109.95,89.71,99.50,97.44,"426,200"
97,"Nov 25, 2015",0.16 Dividend,,,,,
98,"Nov 01, 2015",111.45,116.58,102.87,108.20,105.80,"338,800"
99,"Oct 01, 2015",112.40,119.54,100.11,111.85,109.37,"192,900"
100,"Sep 01, 2015",106.72,118.50,102.91,111.40,108.93,"183,800"
101,"Aug 27, 2015",0.16 Dividend,,,,,
102,"Aug 01, 2015",104.16,126.05,104.16,108.40,105.84,"243,200"
103,"Jul 01, 2015",89.41,106.90,86.55,103.54,101.10,"187,800"
104,"Jun 01, 2015",88.78,92.80,86.62,88.90,86.80,"139,900"
105,"May 27, 2015",0.16 Dividend,,,,,
106,"May 01, 2015",84.21,89.89,77.81,88.26,86.02,"122,300"
107,"Apr 01, 2015",71.58,86.66,67.70,84.89,82.74,"208,400"
108,"Mar 01, 2015",74.68,77.45,68.47,72.20,70.37,"223,000"
109,"Feb 25, 2015",0.16 Dividend,,,,,
110,"Feb 01, 2015",77.00,79.99,72.00,73.87,71.85,"390,100"
111,"Jan 01, 2015",77.75,80.87,73.05,76.17,74.08,"343,500"
112,"Dec 01, 2014",73.83,83.84,70.51,77.31,75.19,"561,300"
113,"Nov 25, 2014",0.16 Dividend,,,,,
114,"Nov 01, 2014",76.85,84.95,71.99,73.71,71.53,"382,100"
115,"Oct 01, 2014",58.00,76.53,57.01,76.37,74.12,"397,400"
116,"Sep 01, 2014",71.30,73.08,54.60,57.78,56.07,"254,400"
117,"Aug 27, 2014",0.15 Dividend,,,,,
118,"Aug 01, 2014",76.84,77.39,69.02,71.20,68.95,"179,700"
119,"Jul 01, 2014",84.11,86.56,76.19,76.47,74.06,"278,500"
120,"Jun 01, 2014",80.74,89.90,75.23,83.96,81.31,"352,500"
121,"May 28, 2014",0.15 Dividend,,,,,
122,"May 01, 2014",84.71,85.26,74.69,80.02,77.35,"347,100"
123,"Apr 01, 2014",90.25,91.24,83.63,85.70,82.84,"257,400"
124,"Mar 01, 2014",87.00,95.97,86.70,90.25,87.24,"495,100"
125,"Feb 26, 2014",0.15 Dividend,,,,,
126,"Feb 01, 2014",80.70,95.20,77.51,87.40,84.34,"433,300"
127,"Jan 01, 2014",78.50,81.13,71.42,80.27,77.46,"300,300"
128,"Dec 01, 2013",82.65,82.65,67.90,78.58,75.83,"343,000"
129,"Nov 26, 2013",0.15 Dividend,,,,,
130,"Nov 01, 2013",69.52,82.76,64.95,82.76,79.71,"268,900"
131,"Oct 01, 2013",68.48,74.01,67.50,69.63,67.06,"353,500"
132,"Sep 01, 2013",65.80,72.40,63.69,67.61,65.12,"355,600"
133,"Aug 28, 2013",0.14 Dividend,,,,,
134,"Aug 01, 2013",65.25,67.70,58.03,65.06,62.53,"239,500"
135,"Jul 01, 2013",53.93,65.40,53.71,65.26,62.72,"449,400"
136,"Jun 01, 2013",52.83,54.79,51.30,54.13,52.02,"461,800"
137,"May 22, 2013",0.14 Dividend,,,,,
138,"May 01, 2013",49.00,55.98,46.27,52.94,50.74,"536,900"
139,"Apr 01, 2013",53.30,54.49,48.27,49.36,47.31,"265,100"
140,"Mar 01, 2013",52.92,57.00,52.56,52.78,50.59,"167,200"
141,"Feb 25, 2013",0.14 Dividend,,,,,
142,"Feb 01, 2013",51.59,53.49,51.29,53.06,50.72,"131,700"
143,"Jan 01, 2013",50.51,54.88,49.38,51.99,49.70,"230,800"
144,"Dec 01, 2012",47.37,50.12,46.25,50.11,47.90,"451,600"
145,"Nov 28, 2012",0.14 Dividend,,,,,
146,"Nov 01, 2012",48.70,52.00,45.10,47.37,45.15,"288,000"
147,"Oct 01, 2012",48.48,49.93,47.64,48.77,46.49,"174,400"
148,"Sep 01, 2012",46.93,48.66,46.51,48.38,46.12,"256,700"
149,"Aug 27, 2012",0.13 Dividend,,,,,
150,"Aug 01, 2012",46.10,48.94,45.99,47.03,44.71,"162,600"
151,"Jul 01, 2012",46.20,47.95,40.00,46.30,44.01,"118,500"
152,"Jun 01, 2012",44.02,47.06,38.64,46.49,44.19,"612,200"
153,"May 25, 2012",0.13 Dividend,,,,,
154,"May 01, 2012",49.55,51.45,43.96,44.75,42.43,"111,000"
155,"Apr 01, 2012",49.74,51.27,49.18,49.64,47.06,"80,300"
156,"Mar 01, 2012",53.51,59.11,45.04,49.32,46.76,"295,600"
157,"Feb 23, 2012",0.13 Dividend,,,,,
158,"Feb 01, 2012",44.93,54.15,44.70,53.49,50.58,"163,100"
159,"Jan 01, 2012",40.94,45.08,40.89,44.45,42.03,"56,100"
160,"Dec 01, 2011",40.94,41.72,38.52,41.44,39.19,"32,100"
161,"Nov 23, 2011",0.13 Dividend,,,,,
162,"Nov 01, 2011",37.52,41.91,35.49,40.94,38.59,"32,900"
163,"Oct 01, 2011",35.27,38.53,33.08,37.52,35.37,"46,400"
164,"Sep 01, 2011",34.19,38.63,33.50,35.34,33.31,"42,700"
165,"Aug 24, 2011",0.12 Dividend,,,,,
166,"Aug 01, 2011",33.75,36.50,33.00,33.53,31.50,"55,600"
167,"Jul 01, 2011",31.65,36.91,31.61,33.06,31.05,"55,100"
168,"Jun 01, 2011",30.44,32.50,29.27,31.59,29.67,"44,200"
169,"May 26, 2011",0.12 Dividend,,,,,
170,"May 01, 2011",31.00,32.58,29.90,30.30,28.35,"24,900"
171,"Apr 01, 2011",29.20,31.10,28.60,30.70,28.72,"14,900"
172,"Mar 01, 2011",29.62,30.75,28.60,28.80,26.95,"37,500"
173,"Feb 23, 2011",0.12 Dividend,,,,,
174,"Feb 01, 2011",29.79,30.45,25.27,30.25,28.19,"32,000"
175,"Jan 01, 2011",29.50,31.20,27.38,28.42,26.48,"31,600"
176,"Dec 01, 2010",25.99,31.51,25.26,30.00,27.95,"57,000"
177,"Nov 24, 2010",0.12 Dividend,,,,,
178,"Nov 01, 2010",25.05,26.35,24.48,26.35,24.44,"28,900"
179,"Oct 01, 2010",23.00,25.79,22.41,25.00,23.19,"36,500"
180,"Sep 01, 2010",22.00,23.36,21.30,23.00,21.33,"36,700"
181,"Aug 27, 2010",0.11 Dividend,,,,,
182,"Aug 01, 2010",23.95,23.95,19.46,22.72,20.96,"38,800"
183,"Jul 01, 2010",23.88,25.00,20.61,23.95,22.09,"31,300"
184,"Jun 01, 2010",22.80,25.82,22.75,24.05,22.19,"18,200"
185,"May 26, 2010",0.11 Dividend,,,,,
186,"May 01, 2010",25.82,25.82,22.66,22.91,21.04,"17,300"
187,"Apr 01, 2010",25.59,26.25,25.27,25.82,23.71,"42,900"
188,"Mar 01, 2010",26.42,26.58,25.02,25.96,23.84,"83,800"
189,"Feb 24, 2010",0.11 Dividend,,,,,
190,"Feb 01, 2010",27.20,27.95,24.90,25.92,23.70,"42,800"
191,"Jan 01, 2010",25.95,29.00,25.95,27.14,24.82,"44,000"
192,"Dec 01, 2009",24.08,26.70,20.21,25.84,23.63,"38,200"
193,"Nov 25, 2009",0.11 Dividend,,,,,
194,"Nov 01, 2009",23.50,25.00,20.00,24.04,21.88,"22,200"
195,"Oct 01, 2009",22.89,24.56,22.78,24.00,21.85,"22,800"
196,"Sep 01, 2009",22.27,22.95,22.00,22.89,20.84,"29,000"
197,"Aug 26, 2009",0.1 Dividend,,,,,
198,"Aug 01, 2009",22.00,23.00,21.18,22.02,19.96,"22,300"
199,"Jul 01, 2009",19.75,22.00,19.75,22.00,19.94,"41,000"
200,"Jun 01, 2009",20.25,23.96,19.58,19.61,17.77,"31,100"
