,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.28,10.31,10.02,10.16,10.16,"6,398,400"
1,"Jan 01, 2022",10.14,10.26,10.14,10.21,10.21,"1,779,400"
2,"Dec 01, 2021",10.94,11.27,10.03,10.16,10.16,"22,284,300"
3,"Nov 01, 2021",13.03,13.03,11.09,11.10,11.10,"1,372,000"
4,"Oct 01, 2021",12.61,13.03,12.20,13.03,13.03,"757,700"
5,"Sep 01, 2021",12.75,13.17,11.68,12.71,12.71,"792,200"
6,"Aug 01, 2021",12.57,13.01,11.25,12.86,12.86,"2,464,600"
7,"Jul 01, 2021",12.65,14.10,11.27,12.45,12.45,"3,858,300"
8,"Jun 01, 2021",12.92,13.10,11.62,11.81,11.81,"933,600"
9,"May 01, 2021",12.40,13.00,11.45,12.96,12.96,"2,699,100"
10,"Apr 01, 2021",12.50,12.88,10.99,12.41,12.41,"4,269,700"
11,"Mar 01, 2021",11.36,13.20,11.12,12.52,12.52,"12,820,900"
12,"Feb 01, 2021",11.28,12.12,10.62,11.48,11.48,"26,621,500"
13,"Jan 01, 2021",10.30,12.45,10.05,10.58,10.58,"11,570,100"
14,"Dec 01, 2020",9.95,10.40,9.72,10.24,10.24,"2,830,500"
15,"Nov 01, 2020",9.68,9.91,9.59,9.83,9.83,"1,687,600"
16,"Oct 01, 2020",9.75,9.75,9.59,9.62,9.62,"1,728,700"
