,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.47,28.22,24.42,27.20,27.20,"18,959,500"
1,"Jan 01, 2022",29.41,29.80,22.83,25.25,25.25,"16,945,600"
2,"Dec 01, 2021",27.31,29.89,26.13,29.39,29.39,"20,792,100"
3,"Nov 01, 2021",23.28,27.99,23.00,26.90,26.90,"22,456,100"
4,"Oct 01, 2021",22.30,23.69,21.65,23.27,23.27,"10,559,000"
5,"Sep 01, 2021",24.00,24.61,22.19,22.20,22.20,"16,196,600"
6,"Aug 01, 2021",23.95,25.19,22.87,23.80,23.80,"15,289,700"
7,"Jul 01, 2021",23.78,23.81,22.21,23.66,23.66,"9,872,500"
8,"Jun 01, 2021",19.71,23.97,19.17,23.71,23.71,"19,089,400"
9,"May 01, 2021",19.05,19.72,17.95,19.56,19.56,"12,841,300"
10,"Apr 01, 2021",19.70,21.15,18.92,18.98,18.98,"11,758,000"
11,"Mar 01, 2021",21.26,21.62,18.68,19.44,19.44,"19,217,200"
12,"Feb 01, 2021",19.18,22.30,18.31,20.98,20.98,"17,494,600"
13,"Jan 01, 2021",17.54,21.32,17.44,19.00,19.00,"17,036,600"
14,"Dec 01, 2020",15.86,18.54,15.81,17.46,17.46,"18,198,700"
15,"Nov 01, 2020",13.89,16.21,13.58,15.72,15.72,"14,654,400"
16,"Oct 01, 2020",13.82,14.60,13.48,13.79,13.79,"9,378,400"
17,"Sep 01, 2020",13.42,14.40,13.08,13.69,13.69,"14,000,500"
18,"Aug 01, 2020",14.91,15.61,13.17,13.43,13.43,"17,948,700"
19,"Jul 01, 2020",15.26,15.39,14.15,14.76,14.76,"10,749,700"
20,"Jun 01, 2020",15.71,16.50,14.21,15.20,15.20,"18,173,300"
21,"May 01, 2020",12.25,16.08,11.99,15.54,15.54,"18,046,100"
22,"Apr 01, 2020",10.81,13.40,10.36,12.53,12.53,"15,491,800"
23,"Mar 01, 2020",14.07,14.64,9.01,11.10,11.10,"23,945,500"
24,"Feb 01, 2020",16.01,16.98,13.27,13.98,13.98,"15,868,000"
25,"Jan 01, 2020",13.96,16.65,13.34,15.87,15.87,"20,170,100"
26,"Dec 01, 2019",13.06,14.17,12.45,13.78,13.78,"12,741,400"
27,"Nov 01, 2019",13.94,14.83,12.98,13.05,13.05,"11,101,900"
28,"Oct 01, 2019",13.23,14.06,12.47,13.85,13.85,"12,190,700"
29,"Sep 01, 2019",12.43,14.29,12.29,13.13,13.13,"14,938,000"
30,"Aug 01, 2019",12.48,13.02,11.23,12.54,12.54,"12,299,400"
31,"Jul 01, 2019",12.33,13.16,11.76,12.46,12.46,"10,537,100"
32,"Jun 01, 2019",11.39,12.24,10.96,12.04,12.04,"10,671,700"
33,"May 01, 2019",11.53,11.80,10.75,11.36,11.36,"14,479,600"
34,"Apr 01, 2019",10.53,12.02,10.50,11.46,11.46,"13,294,600"
35,"Mar 01, 2019",10.36,10.93,9.57,10.45,10.45,"29,587,200"
36,"Feb 01, 2019",9.05,10.83,9.03,10.27,10.27,"17,662,200"
37,"Jan 01, 2019",7.55,9.11,7.55,9.02,9.02,"30,132,200"
38,"Dec 01, 2018",8.81,8.96,7.17,7.67,7.67,"17,629,600"
39,"Nov 01, 2018",8.81,9.46,8.17,8.72,8.72,"14,089,800"
40,"Oct 01, 2018",10.96,10.99,7.30,8.71,8.71,"16,657,600"
41,"Sep 01, 2018",12.16,12.17,10.76,10.91,10.91,"9,911,000"
42,"Aug 01, 2018",12.30,12.82,11.50,12.22,12.22,"16,477,400"
43,"Jul 01, 2018",12.46,13.61,11.95,12.36,12.36,"15,594,100"
44,"Jun 01, 2018",13.50,13.88,12.54,12.54,12.54,"16,881,700"
45,"May 01, 2018",13.51,14.30,13.00,13.46,13.46,"16,564,400"
46,"Apr 01, 2018",13.39,14.13,13.04,13.50,13.50,"13,025,100"
47,"Mar 01, 2018",12.70,14.03,12.32,13.43,13.43,"18,460,900"
48,"Feb 01, 2018",12.66,13.15,11.85,12.71,12.71,"17,756,200"
49,"Jan 01, 2018",14.24,14.63,12.63,12.63,12.63,"18,937,700"
50,"Dec 01, 2017",14.80,15.00,14.06,14.22,14.22,"20,292,300"
51,"Nov 01, 2017",14.70,15.50,14.23,14.80,14.80,"22,142,500"
52,"Oct 01, 2017",13.34,14.77,13.32,14.71,14.71,"18,585,000"
53,"Sep 01, 2017",13.00,13.64,12.81,13.35,13.35,"15,077,700"
54,"Aug 01, 2017",12.93,13.08,12.55,12.97,12.97,"10,445,000"
55,"Jul 01, 2017",11.48,13.34,11.30,12.89,12.89,"27,244,700"
56,"Jun 01, 2017",11.88,12.32,11.39,11.43,11.43,"14,119,900"
57,"May 01, 2017",12.54,12.71,11.82,11.84,11.84,"21,942,800"
58,"Apr 01, 2017",13.14,13.41,12.30,12.52,12.52,"12,249,700"
59,"Mar 01, 2017",12.63,13.31,12.43,13.14,13.14,"13,425,000"
60,"Feb 01, 2017",13.09,13.16,12.37,12.56,12.56,"15,473,100"
61,"Jan 01, 2017",13.81,14.24,12.55,12.98,12.98,"11,068,400"
62,"Dec 01, 2016",13.24,14.39,12.56,13.77,13.77,"13,028,100"
63,"Nov 01, 2016",12.18,13.72,11.81,13.15,13.15,"11,558,200"
64,"Oct 01, 2016",12.49,13.35,11.44,12.19,12.19,"14,967,500"
65,"Sep 01, 2016",13.97,14.50,12.25,12.50,12.50,"20,779,300"
66,"Aug 01, 2016",13.57,14.08,13.06,13.82,13.82,"9,727,200"
67,"Jul 01, 2016",12.05,14.17,11.42,13.52,13.52,"12,175,800"
68,"Jun 01, 2016",12.01,12.53,11.28,12.08,12.08,"12,260,400"
69,"May 01, 2016",11.69,12.13,11.13,12.10,12.10,"11,667,200"
70,"Apr 01, 2016",13.60,13.97,11.55,11.62,11.62,"19,155,500"
71,"Mar 01, 2016",13.00,13.99,12.61,13.75,13.75,"18,958,900"
72,"Feb 01, 2016",12.18,13.10,11.45,13.03,13.03,"17,188,500"
73,"Jan 01, 2016",11.41,12.43,10.66,12.24,12.24,"23,497,200"
74,"Dec 01, 2015",11.98,12.16,11.28,11.59,11.59,"20,755,900"
75,"Nov 01, 2015",10.31,12.06,10.31,11.93,11.93,"15,793,100"
76,"Oct 01, 2015",11.87,14.07,9.86,10.32,10.32,"52,451,300"
77,"Sep 01, 2015",13.22,14.07,10.36,11.80,11.80,"25,532,000"
78,"Aug 01, 2015",13.03,14.20,12.10,13.43,13.43,"16,743,200"
79,"Jul 01, 2015",14.67,14.80,12.30,13.09,13.09,"19,512,600"
80,"Jun 01, 2015",15.33,15.49,14.38,14.49,14.49,"13,427,000"
81,"May 01, 2015",13.90,15.48,13.51,15.29,15.29,"12,255,700"
82,"Apr 01, 2015",12.57,14.51,12.44,13.84,13.84,"20,767,700"
83,"Mar 01, 2015",12.05,12.88,12.01,12.58,12.58,"11,137,500"
84,"Feb 01, 2015",11.27,12.40,11.06,12.00,12.00,"9,931,000"
85,"Jan 01, 2015",11.18,11.57,10.01,11.25,11.25,"13,546,700"
86,"Dec 01, 2014",11.83,12.00,10.99,11.09,11.09,"9,801,000"
87,"Nov 01, 2014",11.44,12.00,10.89,11.85,11.85,"8,867,900"
88,"Oct 01, 2014",12.49,12.55,9.87,11.45,11.45,"22,198,300"
89,"Sep 01, 2014",12.41,13.31,11.95,12.48,12.48,"15,369,600"
