,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.7300,6.2400,5.0100,5.9500,5.9500,"48,000"
1,"Jan 01, 2022",6.5700,6.8330,5.1000,5.7300,5.7300,"109,400"
2,"Dec 01, 2021",7.1100,7.2500,5.9500,6.2900,6.2900,"114,600"
3,"Nov 01, 2021",7.8700,8.7700,6.9100,7.0100,7.0100,"55,600"
4,"Oct 01, 2021",9.2500,9.3970,7.5100,7.8900,7.8900,"28,100"
5,"Sep 01, 2021",9.7600,10.2800,9.0000,9.0100,9.0100,"43,400"
6,"Aug 01, 2021",9.7200,10.2500,9.0800,9.7250,9.7250,"71,000"
7,"Jul 01, 2021",10.0600,10.9000,9.0000,9.8500,9.8500,"128,600"
8,"Jun 01, 2021",10.2400,11.4800,9.4540,9.5590,9.5590,"119,500"
9,"May 01, 2021",10.2900,10.3950,8.8800,9.3500,9.3500,"103,000"
10,"Apr 01, 2021",10.7000,10.9700,9.7500,9.7800,9.7800,"188,900"
11,"Mar 01, 2021",11.5000,11.9100,9.8050,10.5000,10.5000,"289,900"
12,"Feb 01, 2021",10.5800,12.6470,10.5480,10.6500,10.6500,"746,500"
13,"Jan 01, 2021",13.7900,18.8700,10.3000,10.7550,10.7550,"5,621,800"
14,"Dec 01, 2020",10.6900,35.0000,9.9300,13.4000,13.4000,"901,700"
15,"Nov 01, 2020",11.0300,12.3900,9.7900,9.7900,9.7900,"8,300"
16,"Oct 01, 2020",12.2700,13.1350,11.0300,11.0300,11.0300,"2,500"
17,"Sep 01, 2020",14.6000,15.2200,11.4200,12.2700,12.2700,"33,900"
18,"Aug 01, 2020",9.2950,37.5200,9.2950,14.9600,14.9600,"137,300"
19,"Jul 01, 2020",9.8200,11.5000,7.0000,9.2950,9.2950,"42,300"
20,"Jun 01, 2020",7.2800,11.9800,7.2800,8.7170,8.7170,"11,400"
21,"May 01, 2020",7.4600,8.2900,7.2800,7.2800,7.2800,"3,300"
22,"Apr 01, 2020",6.7500,8.5000,6.2400,7.4600,7.4600,"4,000"
23,"Mar 01, 2020",11.3000,11.3000,6.1900,6.6000,6.6000,"4,400"
24,"Feb 01, 2020",11.3200,11.3200,11.3000,11.3000,11.3000,"1,000"
