,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.15,19.08,16.12,17.23,17.23,"28,362,400"
1,"Jan 01, 2022",18.65,19.79,16.21,17.17,17.17,"25,212,700"
2,"Dec 01, 2021",19.90,21.05,17.13,18.46,18.46,"23,846,800"
3,"Nov 01, 2021",15.38,21.86,15.38,19.59,19.59,"25,602,900"
4,"Oct 01, 2021",17.03,17.38,15.24,15.26,15.26,"17,381,500"
5,"Sep 01, 2021",18.54,18.80,16.15,16.85,16.85,"19,965,400"
6,"Aug 01, 2021",18.92,19.77,17.31,18.59,18.59,"19,441,900"
7,"Jul 01, 2021",22.37,22.85,18.84,18.92,18.92,"25,677,400"
8,"Jun 01, 2021",21.87,23.39,18.54,22.07,22.07,"34,788,900"
9,"May 01, 2021",20.21,25.66,19.75,21.81,21.81,"34,360,900"
10,"Apr 01, 2021",20.21,20.84,19.02,20.07,20.07,"20,744,100"
11,"Mar 01, 2021",16.53,21.91,16.53,20.13,20.13,"42,596,500"
12,"Feb 01, 2021",15.37,17.19,14.06,16.10,16.10,"44,103,500"
13,"Jan 01, 2021",13.04,15.86,12.57,15.10,15.10,"36,503,200"
14,"Dec 01, 2020",11.75,13.40,11.42,13.04,13.04,"33,274,100"
15,"Nov 01, 2020",8.51,12.67,8.43,11.50,11.50,"41,452,500"
16,"Oct 01, 2020",9.27,10.16,8.28,8.37,8.37,"75,497,400"
17,"Sep 01, 2020",11.05,12.20,8.60,8.69,8.69,"35,704,900"
18,"Aug 01, 2020",11.69,13.88,11.16,11.16,11.16,"21,684,600"
19,"Jul 01, 2020",12.69,14.76,11.37,11.61,11.61,"35,766,600"
20,"Jun 01, 2020",13.02,16.56,11.43,12.53,12.53,"42,320,600"
21,"May 01, 2020",9.36,13.91,8.82,13.04,13.04,"36,063,700"
22,"Apr 01, 2020",7.68,10.66,6.28,9.71,9.71,"46,202,100"
23,"Mar 01, 2020",12.47,13.14,7.25,8.08,8.08,"64,032,900"
24,"Feb 01, 2020",15.40,16.17,11.72,12.44,12.44,"54,339,100"
25,"Jan 01, 2020",18.28,18.42,14.90,15.35,15.35,"30,939,300"
26,"Dec 01, 2019",18.41,19.23,17.43,18.25,18.25,"28,384,000"
27,"Nov 01, 2019",15.54,21.98,15.38,18.43,18.43,"45,346,100"
28,"Oct 01, 2019",14.98,16.92,14.30,15.50,15.50,"27,721,700"
29,"Sep 01, 2019",12.20,15.37,11.64,14.89,14.89,"38,674,900"
30,"Aug 01, 2019",13.84,14.17,11.86,12.23,12.23,"44,780,300"
31,"Jul 01, 2019",13.42,14.18,11.46,13.74,13.74,"57,372,400"
32,"Jun 01, 2019",15.23,16.09,12.00,13.34,13.34,"41,358,600"
33,"May 01, 2019",16.35,16.85,14.61,15.18,15.18,"39,303,300"
34,"Apr 01, 2019",18.53,19.65,17.51,17.70,17.70,"25,610,900"
35,"Mar 01, 2019",18.30,18.79,17.29,18.41,18.41,"24,588,500"
36,"Feb 01, 2019",17.35,20.20,17.19,18.07,18.07,"31,967,300"
37,"Jan 01, 2019",16.73,18.83,16.61,17.22,17.22,"40,551,000"
38,"Dec 01, 2018",21.32,21.42,16.19,17.05,17.05,"44,487,200"
39,"Nov 01, 2018",17.88,23.61,17.85,21.11,21.11,"65,034,000"
40,"Oct 01, 2018",18.49,18.99,16.08,17.81,17.81,"40,844,400"
41,"Sep 01, 2018",15.33,18.68,15.20,18.39,18.39,"31,798,500"
42,"Aug 01, 2018",16.40,16.54,13.72,15.40,15.40,"43,666,700"
43,"Jul 01, 2018",15.95,17.22,15.06,16.49,16.49,"38,572,900"
44,"Jun 01, 2018",15.16,16.70,14.93,16.03,16.03,"50,633,800"
45,"May 01, 2018",17.21,17.50,14.15,15.14,15.14,"48,432,800"
46,"Apr 01, 2018",16.40,17.58,15.57,17.29,17.29,"29,643,200"
47,"Mar 01, 2018",16.78,17.87,15.51,16.45,16.45,"31,977,900"
48,"Feb 01, 2018",16.50,18.24,14.66,16.84,16.84,"49,294,500"
49,"Jan 01, 2018",18.84,19.17,16.11,16.61,16.61,"41,762,900"
50,"Dec 01, 2017",16.92,19.00,16.28,18.76,18.76,"39,096,900"
51,"Nov 01, 2017",17.30,17.75,14.05,17.05,17.05,"58,568,800"
52,"Oct 01, 2017",19.67,20.31,16.36,17.31,17.31,"48,876,900"
53,"Sep 01, 2017",19.00,20.62,18.74,19.58,19.58,"39,467,900"
54,"Aug 01, 2017",20.28,21.36,17.27,18.59,18.59,"54,466,500"
55,"Jul 01, 2017",20.36,20.73,18.90,20.23,20.23,"29,520,100"
56,"Jun 01, 2017",17.96,20.44,17.39,20.25,20.25,"53,245,500"
57,"May 01, 2017",19.08,21.01,17.26,18.02,18.02,"56,223,600"
58,"Apr 01, 2017",20.45,20.57,18.91,19.02,19.02,"41,764,400"
59,"Mar 01, 2017",22.06,22.18,19.77,20.44,20.44,"49,760,000"
60,"Feb 01, 2017",23.85,24.20,21.51,21.87,21.87,"55,355,600"
61,"Jan 01, 2017",26.55,26.98,23.19,23.80,23.80,"38,207,900"
62,"Dec 01, 2016",26.15,27.71,25.76,26.42,26.42,"23,397,000"
63,"Nov 01, 2016",25.33,30.17,23.72,26.19,26.19,"49,423,100"
64,"Oct 01, 2016",25.72,26.64,25.03,25.94,25.94,"32,500,300"
65,"Sep 01, 2016",27.30,28.86,25.58,25.68,25.68,"73,329,200"
66,"Aug 01, 2016",29.12,29.92,26.07,27.22,27.22,"42,024,400"
67,"Jul 01, 2016",29.28,30.73,28.70,29.33,29.33,"22,987,900"
68,"Jun 01, 2016",28.78,30.68,27.66,29.41,29.41,"38,422,900"
69,"May 01, 2016",31.55,32.26,27.48,28.72,28.72,"38,077,100"
70,"Apr 01, 2016",32.11,32.75,30.06,31.40,31.40,"26,153,500"
71,"Mar 01, 2016",31.76,32.93,30.04,32.38,32.38,"27,888,500"
72,"Feb 01, 2016",27.67,31.80,26.20,31.58,31.58,"47,775,300"
73,"Jan 01, 2016",27.54,28.21,24.69,27.56,27.56,"42,355,500"
74,"Dec 01, 2015",25.89,28.70,25.55,27.89,27.89,"37,771,500"
75,"Nov 01, 2015",23.58,26.74,22.12,25.86,25.86,"54,425,800"
76,"Oct 01, 2015",23.82,24.22,21.94,23.51,23.51,"48,660,600"
77,"Sep 01, 2015",25.81,26.89,23.39,23.75,23.75,"41,321,600"
78,"Aug 01, 2015",29.83,30.20,24.63,26.14,26.14,"57,600,800"
79,"Jul 01, 2015",31.73,32.41,29.45,29.79,29.79,"28,813,500"
80,"Jun 01, 2015",31.28,31.72,30.17,31.58,31.58,"23,126,300"
81,"May 01, 2015",31.22,32.24,29.75,31.21,31.21,"22,213,600"
82,"Apr 01, 2015",34.39,34.72,31.01,31.21,31.21,"22,789,600"
83,"Mar 01, 2015",33.52,35.27,32.87,34.37,34.37,"22,335,000"
84,"Feb 01, 2015",31.08,33.98,30.57,33.52,33.52,"21,941,200"
85,"Jan 01, 2015",31.09,31.74,28.61,31.08,31.08,"16,716,200"
86,"Dec 01, 2014",31.53,31.77,30.12,30.74,30.74,"17,638,800"
87,"Nov 01, 2014",29.28,31.75,28.20,31.65,31.65,"24,834,500"
88,"Oct 01, 2014",27.32,29.73,27.05,29.31,29.31,"21,245,100"
89,"Sep 01, 2014",27.90,28.29,26.80,27.37,27.37,"18,761,600"
90,"Aug 01, 2014",25.78,28.20,25.72,27.88,27.88,"20,357,900"
91,"Jul 01, 2014",25.15,26.45,24.09,25.95,25.95,"45,192,400"
92,"Jun 01, 2014",25.72,25.81,24.15,25.08,25.08,"25,054,800"
93,"May 01, 2014",26.31,27.24,24.38,25.62,25.62,"46,761,100"
94,"Apr 01, 2014",27.46,27.92,26.12,27.41,27.41,"28,635,900"
95,"Mar 01, 2014",28.45,29.23,26.96,27.40,27.40,"32,604,400"
96,"Feb 01, 2014",28.38,31.83,27.19,28.70,28.70,"46,140,800"
97,"Jan 01, 2014",30.32,30.93,27.17,28.38,28.38,"37,363,100"
98,"Dec 01, 2013",28.23,30.46,27.10,30.23,30.23,"35,575,200"
99,"Nov 01, 2013",26.24,28.54,25.65,28.14,28.14,"34,259,300"
100,"Oct 01, 2013",26.15,26.86,25.27,26.32,26.32,"26,396,200"
101,"Sep 01, 2013",26.37,27.38,25.25,26.16,26.16,"31,921,300"
102,"Aug 01, 2013",28.96,29.24,25.88,26.13,26.13,"54,895,900"
103,"Jul 01, 2013",31.15,31.86,29.46,30.51,30.51,"19,919,000"
104,"Jun 01, 2013",30.67,31.62,28.91,31.10,31.10,"21,606,200"
105,"May 01, 2013",30.07,31.42,28.27,30.61,30.61,"31,754,400"
106,"Apr 01, 2013",29.40,30.59,28.72,30.06,30.06,"29,679,200"
107,"Mar 01, 2013",27.59,29.94,27.31,29.38,29.38,"35,845,700"
108,"Feb 01, 2013",26.65,27.86,25.00,27.74,27.74,"48,035,300"
109,"Jan 01, 2013",24.06,26.87,23.57,26.54,26.54,"29,801,700"
110,"Dec 01, 2012",25.50,25.50,23.14,23.57,23.57,"32,875,800"
111,"Nov 01, 2012",22.49,25.78,22.49,25.35,25.35,"48,372,200"
112,"Oct 01, 2012",25.10,26.57,22.70,24.08,24.08,"40,796,900"
113,"Sep 01, 2012",27.40,28.15,23.95,25.09,25.09,"34,796,700"
114,"Aug 01, 2012",26.54,28.29,25.70,27.50,27.50,"23,200,000"
115,"Jul 01, 2012",25.85,27.69,24.73,26.42,26.42,"36,025,900"
116,"Jun 01, 2012",26.06,28.35,25.08,25.74,25.74,"39,121,300"
117,"May 01, 2012",26.53,27.74,25.42,26.43,26.43,"44,141,400"
118,"Apr 01, 2012",24.85,26.90,24.65,26.60,26.60,"19,496,700"
119,"Mar 01, 2012",23.80,25.63,23.77,24.80,24.80,"27,582,700"
120,"Feb 01, 2012",20.67,23.91,20.66,23.80,23.80,"43,137,500"
121,"Jan 01, 2012",21.32,21.48,19.63,20.62,20.62,"19,491,700"
122,"Dec 01, 2011",20.00,21.85,19.48,21.13,21.13,"18,769,200"
123,"Nov 01, 2011",18.69,20.94,18.37,20.10,20.10,"24,431,100"
124,"Oct 01, 2011",16.42,19.94,15.93,19.19,19.19,"37,078,100"
125,"Sep 01, 2011",16.87,18.25,16.09,16.60,16.60,"15,972,800"
126,"Aug 01, 2011",17.42,17.50,14.88,16.90,16.90,"22,660,500"
127,"Jul 01, 2011",17.20,18.62,16.80,17.20,17.20,"17,168,600"
128,"Jun 01, 2011",16.75,17.80,15.28,17.10,17.10,"32,914,700"
129,"May 01, 2011",14.91,16.83,14.14,16.76,16.76,"17,435,400"
130,"Apr 01, 2011",14.16,15.00,13.16,14.79,14.79,"11,557,400"
131,"Mar 01, 2011",12.92,14.21,12.49,14.01,14.01,"20,465,800"
132,"Feb 01, 2011",13.26,14.96,12.57,12.97,12.97,"14,563,900"
133,"Jan 01, 2011",14.73,15.31,12.58,13.16,13.16,"16,115,400"
134,"Dec 01, 2010",14.00,15.09,13.42,14.53,14.53,"14,152,400"
135,"Nov 01, 2010",12.27,13.91,11.75,13.75,13.75,"17,178,300"
136,"Oct 01, 2010",11.33,12.75,10.85,12.17,12.17,"18,154,600"
137,"Sep 01, 2010",8.80,11.72,8.74,11.20,11.20,"17,062,900"
138,"Aug 01, 2010",9.62,9.97,8.37,8.63,8.63,"17,129,900"
139,"Jul 01, 2010",8.18,9.82,7.99,9.46,9.46,"21,923,600"
140,"Jun 01, 2010",9.30,9.46,7.52,8.20,8.20,"39,963,000"
141,"May 01, 2010",9.34,10.77,8.46,9.41,9.41,"18,726,200"
142,"Apr 01, 2010",8.98,9.97,8.73,9.55,9.55,"8,040,500"
143,"Mar 01, 2010",7.84,9.10,7.82,8.92,8.92,"12,743,200"
144,"Feb 01, 2010",8.39,8.72,7.65,8.19,8.19,"9,798,900"
145,"Jan 01, 2010",7.80,9.03,7.75,8.34,8.34,"14,227,500"
146,"Dec 01, 2009",7.11,7.96,7.00,7.65,7.65,"10,663,700"
147,"Nov 01, 2009",6.85,7.90,6.75,6.98,6.98,"14,027,200"
148,"Oct 01, 2009",7.04,7.75,6.60,6.75,6.75,"20,989,200"
149,"Sep 01, 2009",7.03,8.49,6.81,7.11,7.11,"37,487,000"
150,"Aug 01, 2009",7.09,7.74,6.69,7.11,7.11,"20,910,800"
151,"Jul 01, 2009",6.41,7.47,5.48,6.98,6.98,"27,231,500"
152,"Jun 01, 2009",7.30,7.70,5.11,6.36,6.36,"42,209,700"
153,"May 01, 2009",7.40,8.09,6.16,7.11,7.11,"13,608,600"
154,"Apr 01, 2009",5.56,8.07,5.41,7.40,7.40,"13,002,300"
155,"Mar 01, 2009",3.81,6.22,3.71,5.68,5.68,"16,436,200"
156,"Feb 01, 2009",4.66,5.12,3.81,3.87,3.87,"15,324,400"
157,"Jan 01, 2009",5.67,5.79,4.56,4.73,4.73,"22,125,400"
158,"Dec 01, 2008",4.21,5.82,3.39,5.69,5.69,"32,011,700"
159,"Nov 01, 2008",5.05,5.16,2.66,4.35,4.35,"21,706,400"
160,"Oct 01, 2008",8.48,8.70,4.15,5.08,5.08,"38,415,800"
