,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2100,0.2700,0.1900,0.2000,0.2000,"1,099,300"
1,"Jan 01, 2022",0.2700,0.2800,0.1900,0.2000,0.2000,"1,702,300"
2,"Dec 01, 2021",0.3100,0.4900,0.2300,0.2600,0.2600,"5,167,000"
3,"Nov 01, 2021",0.3200,0.4500,0.3000,0.3000,0.3000,"2,123,700"
4,"Oct 01, 2021",0.3100,0.3500,0.2800,0.3400,0.3400,"1,952,800"
5,"Sep 01, 2021",0.3100,0.3200,0.2700,0.3000,0.3000,"1,172,900"
6,"Aug 01, 2021",0.2800,0.3400,0.2400,0.3100,0.3100,"1,314,200"
7,"Jul 01, 2021",0.4200,0.4300,0.2600,0.3000,0.3000,"1,728,800"
8,"Jun 01, 2021",0.4900,0.5100,0.3700,0.4100,0.4100,"1,842,100"
9,"May 01, 2021",0.5600,0.6100,0.4000,0.4700,0.4700,"1,986,400"
10,"Apr 01, 2021",0.7400,0.7400,0.4600,0.5500,0.5500,"3,071,900"
11,"Mar 01, 2021",0.8300,1.1300,0.6700,0.7400,0.7400,"3,686,600"
12,"Feb 01, 2021",0.4500,2.6800,0.3800,0.8000,0.8000,"18,305,800"
13,"Jan 01, 2021",0.2100,0.7000,0.2100,0.4400,0.4400,"10,845,900"
14,"Dec 01, 2020",0.2700,0.3200,0.2100,0.2200,0.2200,"4,351,300"
15,"Nov 01, 2020",0.2000,0.3500,0.2000,0.2600,0.2600,"4,773,900"
16,"Oct 01, 2020",0.2000,0.4000,0.1800,0.2000,0.2000,"1,645,900"
17,"Sep 01, 2020",0.2000,0.2300,0.1800,0.1800,0.1800,"1,033,700"
18,"Aug 01, 2020",0.2800,0.3000,0.2000,0.2200,0.2200,"1,473,700"
19,"Jul 01, 2020",0.3400,0.3600,0.2600,0.2800,0.2800,"1,266,900"
20,"Jun 01, 2020",0.2900,0.4300,0.2700,0.2900,0.2900,"2,485,800"
21,"May 01, 2020",0.2200,0.5800,0.1700,0.3400,0.3400,"5,369,800"
22,"Apr 01, 2020",0.2500,0.3000,0.1700,0.2100,0.2100,"1,246,700"
23,"Mar 01, 2020",0.2700,0.3100,0.1900,0.2500,0.2500,"2,174,700"
24,"Feb 01, 2020",0.3700,0.3800,0.2600,0.2800,0.2800,"1,663,200"
25,"Jan 01, 2020",0.3200,0.4300,0.2900,0.3600,0.3600,"3,297,400"
26,"Dec 01, 2019",0.3900,0.4100,0.2900,0.3200,0.3200,"1,799,000"
27,"Nov 01, 2019",0.4100,0.4500,0.3100,0.4000,0.4000,"1,467,300"
28,"Oct 01, 2019",0.4000,0.4500,0.3700,0.4100,0.4100,"1,421,900"
29,"Sep 01, 2019",0.4100,0.5500,0.3700,0.4300,0.4300,"1,564,200"
30,"Aug 01, 2019",0.5100,0.5800,0.3900,0.4100,0.4100,"1,455,500"
31,"Jul 01, 2019",0.6000,0.7800,0.5000,0.5100,0.5100,"2,662,900"
32,"Jun 01, 2019",0.7000,0.7200,0.5500,0.5900,0.5900,"1,194,600"
33,"May 01, 2019",0.8500,0.8700,0.6700,0.6800,0.6800,"1,585,400"
34,"Apr 01, 2019",1.1700,1.1700,0.8200,0.8500,0.8500,"1,899,000"
35,"Mar 01, 2019",1.1400,1.3100,0.9800,1.0200,1.0200,"2,879,900"
36,"Feb 01, 2019",1.6900,1.7000,1.1400,1.1400,1.1400,"2,065,600"
37,"Jan 01, 2019",1.0600,2.2500,1.0300,1.6700,1.6700,"5,100,200"
38,"Dec 01, 2018",1.9300,2.0500,1.0400,1.0500,1.0500,"1,966,800"
39,"Nov 01, 2018",2.1500,2.7000,1.8200,1.9200,1.9200,"1,955,500"
40,"Oct 01, 2018",2.9200,2.9700,1.9500,2.1100,2.1100,"3,153,700"
41,"Sep 01, 2018",3.6500,3.6500,2.6300,2.9500,2.9500,"4,231,600"
42,"Aug 01, 2018",3.2500,4.2300,2.0700,3.4000,3.4000,"7,708,000"
43,"Jul 01, 2018",4.6000,4.6700,3.1000,3.2700,3.2700,"1,230,500"
44,"Jun 01, 2018",5.6000,5.7700,4.1500,4.4500,4.4500,"2,854,600"
45,"May 01, 2018",4.7500,6.3400,4.3000,5.5500,5.5500,"4,120,100"
46,"Apr 01, 2018",3.4500,5.8600,2.6300,4.8400,4.8400,"3,836,200"
47,"Mar 01, 2018",5.8900,6.0000,3.3500,3.4300,3.4300,"2,839,900"
48,"Feb 01, 2018",9.0800,9.0800,5.5400,6.0200,6.0200,"3,872,700"
