,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",81.96,82.30,72.88,76.32,76.32,"235,224,800"
1,"Jan 01, 2022",76.58,82.56,75.35,81.48,81.48,"276,485,100"
2,"Dec 14, 2021",0.69 Dividend,,,,,
3,"Dec 01, 2021",75.53,77.74,71.50,76.64,75.92,"291,225,700"
4,"Nov 01, 2021",88.05,91.40,73.84,74.91,74.21,"315,951,400"
5,"Oct 01, 2021",81.56,88.46,77.11,88.05,87.22,"420,382,400"
6,"Sep 14, 2021",0.65 Dividend,,,,,
7,"Sep 01, 2021",76.22,77.38,70.89,75.11,73.74,"284,853,600"
8,"Aug 01, 2021",76.93,79.23,74.82,76.29,74.90,"181,716,100"
9,"Jul 01, 2021",77.65,78.77,75.64,76.87,75.47,"178,669,300"
10,"Jun 14, 2021",0.65 Dividend,,,,,
11,"Jun 03, 2021",1048:1000 Stock Split,,,,,
12,"Jun 01, 2021",72.58,78.09,71.59,77.77,75.70,"323,966,467"
13,"May 01, 2021",70.86,76.66,70.82,72.41,70.49,"232,655,894"
14,"Apr 01, 2021",73.63,75.85,69.51,71.09,69.20,"246,074,489"
15,"Mar 12, 2021",0.62023 Dividend,,,,,
16,"Mar 01, 2021",69.86,74.95,68.44,73.56,70.98,"350,037,133"
17,"Feb 01, 2021",74.42,75.31,69.22,69.29,66.87,"222,246,635"
18,"Jan 01, 2021",78.24,81.68,72.89,73.54,70.96,"202,897,832"
19,"Dec 14, 2020",0.65 Dividend,,,,,
20,"Dec 01, 2020",77.24,80.10,74.18,78.05,74.70,"201,809,903"
21,"Nov 01, 2020",72.95,81.27,72.18,76.71,73.41,"179,074,590"
22,"Oct 01, 2020",79.37,79.52,70.55,71.77,68.68,"194,987,945"
23,"Sep 14, 2020",0.58206 Dividend,,,,,
24,"Sep 01, 2020",81.44,83.78,77.96,79.15,75.20,"187,841,320"
25,"Aug 01, 2020",78.39,82.34,76.36,81.36,77.31,"155,790,860"
26,"Jul 01, 2020",73.88,77.94,72.56,76.56,72.75,"184,079,523"
27,"Jun 12, 2020",0.58206 Dividend,,,,,
28,"Jun 01, 2020",76.51,79.69,70.20,73.79,69.56,"252,810,718"
29,"May 01, 2020",75.25,77.29,71.98,77.02,72.60,"219,659,334"
30,"Apr 01, 2020",71.24,80.79,69.65,75.71,71.36,"255,839,226"
31,"Mar 13, 2020",0.58206 Dividend,,,,,
32,"Mar 01, 2020",73.60,79.27,62.26,73.42,68.64,"409,400,885"
33,"Feb 01, 2020",82.10,85.11,70.78,73.05,68.30,"276,068,458"
34,"Jan 01, 2020",86.91,87.92,80.83,81.53,76.22,"205,024,641"
35,"Dec 13, 2019",0.58206 Dividend,,,,,
36,"Dec 01, 2019",83.53,88.40,82.54,86.78,80.58,"158,628,003"
37,"Nov 01, 2019",83.08,83.85,78.88,83.19,77.24,"172,973,658"
38,"Oct 01, 2019",80.32,83.01,76.57,82.69,76.78,"192,515,924"
39,"Sep 13, 2019",0.52481 Dividend,,,,,
40,"Sep 01, 2019",82.29,83.18,75.24,80.32,74.09,"188,186,218"
41,"Aug 01, 2019",79.26,83.35,78.40,82.51,76.11,"190,199,213"
42,"Jul 01, 2019",80.47,83.08,75.03,79.19,73.04,"232,492,199"
43,"Jun 14, 2019",0.52481 Dividend,,,,,
44,"Jun 01, 2019",76.00,82.54,75.88,80.01,73.31,"236,621,737"
45,"May 01, 2019",75.09,78.19,73.28,75.58,69.26,"214,386,425"
46,"Apr 01, 2019",79.90,80.01,68.92,75.10,68.82,"272,128,500"
47,"Mar 14, 2019",0.52481 Dividend,,,,,
48,"Mar 01, 2019",78.02,79.65,75.43,79.36,72.23,"212,014,067"
49,"Feb 01, 2019",72.49,78.02,71.88,77.57,70.59,"198,784,642"
50,"Jan 01, 2019",71.84,73.00,68.75,71.02,64.64,"305,459,199"
51,"Dec 14, 2018",0.52481 Dividend,,,,,
52,"Dec 01, 2018",75.88,76.52,67.64,72.91,65.89,"297,732,082"
53,"Nov 01, 2018",70.42,75.85,66.91,75.71,68.42,"286,181,868"
54,"Oct 01, 2018",67.81,71.08,63.07,70.24,63.48,"293,399,233"
55,"Sep 14, 2018",0.45802 Dividend,,,,,
56,"Sep 01, 2018",65.24,68.30,64.80,67.69,60.76,"152,406,343"
57,"Aug 01, 2018",62.70,67.03,61.90,65.45,58.75,"184,270,048"
58,"Jul 01, 2018",57.78,63.09,57.18,62.85,56.42,"181,420,646"
59,"Jun 14, 2018",0.45802 Dividend,,,,,
60,"Jun 01, 2018",57.15,60.08,56.89,57.92,51.59,"242,228,851"
61,"May 01, 2018",56.30,57.33,53.68,56.80,50.60,"218,463,459"
62,"Apr 01, 2018",51.91,58.21,50.41,56.17,50.04,"286,904,672"
63,"Mar 14, 2018",0.45802 Dividend,,,,,
64,"Mar 01, 2018",51.77,53.56,50.54,51.98,45.90,"251,789,755"
65,"Feb 01, 2018",56.46,57.58,50.92,51.74,45.69,"282,049,184"
66,"Jan 01, 2018",54.00,60.86,53.40,56.54,49.92,"305,010,129"
67,"Dec 14, 2017",0.45802 Dividend,,,,,
68,"Dec 01, 2017",52.86,54.74,51.71,53.69,47.01,"245,142,186"
69,"Nov 01, 2017",53.00,54.12,51.17,52.74,46.18,"271,246,083"
70,"Oct 01, 2017",61.27,61.93,51.92,52.57,46.03,"255,252,348"
71,"Sep 14, 2017",0.44847 Dividend,,,,,
72,"Sep 01, 2017",60.87,63.37,60.43,61.10,53.11,"168,584,006"
73,"Aug 01, 2017",61.11,61.33,58.36,60.94,52.97,"167,940,010"
74,"Jul 01, 2017",60.93,61.83,58.89,60.95,52.99,"175,189,024"
75,"Jun 13, 2017",0.44847 Dividend,,,,,
76,"Jun 01, 2017",62.11,63.36,59.82,61.15,52.77,"225,971,749"
77,"May 01, 2017",59.40,62.49,59.26,62.13,53.61,"209,816,726"
78,"Apr 01, 2017",60.52,61.21,59.04,59.48,51.33,"159,517,442"
79,"Mar 13, 2017",0.44847 Dividend,,,,,
80,"Mar 01, 2017",63.04,63.74,59.93,60.63,51.95,"226,113,862"
81,"Feb 01, 2017",59.22,63.13,58.74,62.85,53.85,"192,287,352"
82,"Jan 01, 2017",56.44,60.34,56.35,59.15,50.68,"274,558,396"
83,"Dec 13, 2016",0.44847 Dividend,,,,,
84,"Dec 01, 2016",58.49,60.14,55.88,56.17,47.76,"217,747,260"
85,"Nov 01, 2016",56.30,62.46,55.62,58.39,49.64,"240,258,926"
86,"Oct 01, 2016",59.37,61.89,55.70,56.03,47.64,"250,547,456"
87,"Sep 13, 2016",0.43893 Dividend,,,,,
88,"Sep 01, 2016",59.83,60.58,58.32,59.55,50.27,"209,323,011"
89,"Aug 01, 2016",56.14,61.07,54.56,59.91,50.57,"270,981,149"
