,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.34,25.42,25.16,25.42,25.42,"22,200"
1,"Jan 01, 2022",25.20,25.54,25.15,25.34,25.34,"27,300"
2,"Dec 01, 2021",25.39,25.70,25.02,25.20,25.20,"71,800"
3,"Nov 01, 2021",25.25,25.50,25.25,25.50,25.50,"33,400"
4,"Oct 01, 2021",25.27,25.50,25.10,25.25,25.25,"46,700"
5,"Sep 01, 2021",25.78,25.99,25.06,25.25,25.25,"147,200"
6,"Aug 01, 2021",25.61,26.10,25.53,25.82,25.82,"24,100"
7,"Jul 01, 2021",25.57,25.65,25.46,25.56,25.56,"28,800"
8,"Jun 14, 2021",0.445 Dividend,,,,,
9,"Jun 01, 2021",25.76,26.01,25.22,25.47,25.03,"44,300"
10,"May 01, 2021",25.60,25.81,25.50,25.76,25.31,"19,900"
11,"Apr 01, 2021",25.65,25.87,25.40,25.60,25.16,"40,000"
12,"Mar 12, 2021",0.445 Dividend,,,,,
13,"Mar 01, 2021",25.60,26.26,25.44,25.65,24.77,"28,700"
14,"Feb 01, 2021",25.65,26.18,25.60,25.61,24.73,"24,300"
15,"Jan 01, 2021",25.27,25.73,25.10,25.66,24.79,"22,700"
16,"Dec 14, 2020",0.445 Dividend,,,,,
17,"Dec 01, 2020",25.27,25.95,24.88,25.17,23.88,"55,000"
18,"Nov 01, 2020",24.51,25.40,24.36,25.26,23.97,"28,700"
19,"Oct 01, 2020",25.26,25.31,24.31,24.56,23.30,"41,600"
20,"Sep 14, 2020",0.445 Dividend,,,,,
21,"Sep 01, 2020",25.30,25.90,25.01,25.45,23.73,"70,100"
22,"Aug 01, 2020",24.80,25.39,24.36,25.22,23.52,"56,000"
23,"Jul 01, 2020",23.23,25.69,22.90,24.80,23.13,"67,600"
24,"Jun 01, 2020",23.00,24.15,22.46,23.17,21.61,"51,900"
25,"May 01, 2020",21.00,23.76,20.64,23.10,21.54,"50,800"
26,"Apr 01, 2020",16.99,22.90,14.65,21.55,20.10,"114,200"
27,"Mar 01, 2020",25.83,27.17,7.64,17.30,16.13,"238,500"
28,"Feb 01, 2020",25.85,26.14,25.22,25.22,23.52,"24,800"
29,"Jan 01, 2020",25.56,25.97,25.55,25.82,24.08,"46,600"
30,"Dec 12, 2019",0.445 Dividend,,,,,
31,"Dec 01, 2019",25.65,26.00,25.35,25.54,23.40,"187,900"
32,"Nov 01, 2019",25.83,25.90,17.75,25.70,23.55,"49,300"
33,"Oct 01, 2019",18.11,26.34,17.80,25.84,23.68,"79,700"
34,"Sep 12, 2019",0.47 Dividend,,,,,
35,"Sep 01, 2019",26.00,26.71,18.11,18.15,16.22,"60,200"
36,"Aug 01, 2019",26.00,26.15,25.81,26.05,23.28,"42,200"
37,"Jul 01, 2019",25.50,26.23,25.28,26.12,23.34,"273,600"
38,"Jun 01, 2019",25.32,26.00,24.65,25.40,22.70,"213,400"
