,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",200.60,214.87,187.03,209.76,209.63,"1,945,000"
1,"Jan 01, 2022",238.21,239.89,180.05,200.32,200.20,"2,725,200"
2,"Dec 01, 2021",212.00,245.17,201.62,237.89,237.74,"2,730,800"
3,"Nov 26, 2021",0.11 Dividend,,,,,
4,"Nov 01, 2021",188.71,216.99,185.20,208.00,207.76,"2,532,200"
5,"Oct 01, 2021",163.09,187.98,158.57,187.15,186.94,"2,225,100"
6,"Sep 01, 2021",182.04,185.77,157.81,161.70,161.52,"2,088,000"
7,"Aug 30, 2021",0.11 Dividend,,,,,
8,"Aug 01, 2021",180.21,189.16,172.33,181.85,181.53,"2,087,800"
9,"Jul 01, 2021",165.22,185.91,162.61,178.65,178.33,"2,490,500"
10,"Jun 01, 2021",167.00,168.84,156.27,164.77,164.48,"2,156,000"
11,"May 26, 2021",0.11 Dividend,,,,,
12,"May 01, 2021",175.52,176.98,153.12,166.46,166.06,"2,074,500"
13,"Apr 01, 2021",166.69,180.55,164.02,174.01,173.59,"2,303,600"
14,"Mar 01, 2021",177.89,184.69,154.01,164.80,164.40,"4,103,500"
15,"Feb 25, 2021",0.11 Dividend,,,,,
16,"Feb 01, 2021",189.82,205.00,168.29,176.06,175.53,"4,054,500"
17,"Jan 01, 2021",201.90,216.50,182.25,187.56,186.99,"3,929,100"
18,"Dec 01, 2020",242.20,252.70,198.02,200.13,199.52,"8,668,000"
19,"Nov 27, 2020",0.09 Dividend,,,,,
20,"Nov 01, 2020",189.54,243.93,189.01,240.16,239.34,"2,611,500"
21,"Oct 01, 2020",191.01,214.55,183.60,187.47,186.83,"2,376,000"
22,"Sep 01, 2020",207.23,211.23,169.30,190.18,189.53,"2,920,200"
23,"Aug 28, 2020",0.09 Dividend,,,,,
24,"Aug 01, 2020",197.03,212.22,190.08,207.23,206.43,"2,635,700"
25,"Jul 01, 2020",156.19,195.00,152.93,194.90,194.15,"2,488,800"
26,"Jun 01, 2020",0.09 Dividend,,,,,
27,"Jun 01, 2020",149.49,160.76,141.85,155.21,154.52,"4,083,500"
28,"May 01, 2020",105.28,156.33,102.11,149.32,148.66,"3,629,500"
29,"Apr 01, 2020",101.55,120.30,97.83,108.62,108.14,"3,631,900"
30,"Mar 01, 2020",122.81,132.68,80.93,104.53,104.07,"4,824,700"
31,"Feb 27, 2020",0.09 Dividend,,,,,
32,"Feb 01, 2020",114.45,132.62,114.15,121.47,120.85,"3,407,000"
33,"Jan 01, 2020",101.93,117.42,100.87,114.22,113.63,"3,854,700"
34,"Dec 01, 2019",101.41,104.48,94.44,101.66,101.14,"3,919,900"
35,"Nov 27, 2019",0.08 Dividend,,,,,
36,"Nov 01, 2019",104.66,105.24,82.02,101.26,100.66,"9,638,500"
37,"Oct 01, 2019",103.90,108.28,99.46,105.72,105.09,"2,449,400"
38,"Sep 01, 2019",98.25,104.76,96.03,103.31,102.70,"3,494,800"
39,"Aug 28, 2019",0.08 Dividend,,,,,
40,"Aug 01, 2019",89.60,100.00,89.02,98.23,97.57,"2,795,100"
41,"Jul 01, 2019",98.49,99.70,87.83,89.86,89.25,"2,408,700"
42,"Jun 01, 2019",84.07,93.55,83.70,91.48,90.86,"1,958,400"
43,"May 31, 2019",0.08 Dividend,,,,,
44,"May 01, 2019",72.46,87.85,71.37,83.79,83.14,"2,293,400"
45,"Apr 01, 2019",68.91,73.10,65.54,72.60,72.04,"1,202,500"
