,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9000,3.9000,3.9000,3.9000,3.9000,-
1,"Jan 01, 2022",3.8100,3.9100,3.8100,3.9000,3.9000,"14,003,900"
2,"Dec 01, 2021",3.7600,3.8500,3.5900,3.8300,3.8300,"23,890,200"
3,"Nov 01, 2021",3.7500,3.7900,3.5800,3.7500,3.7500,"52,418,600"
4,"Oct 01, 2021",2.3900,3.3000,2.3400,3.1500,3.1500,"11,280,400"
5,"Sep 01, 2021",2.5300,2.5900,2.2600,2.3800,2.3800,"8,147,800"
6,"Aug 01, 2021",2.7200,2.7300,2.1200,2.5200,2.5200,"8,605,000"
7,"Jul 01, 2021",2.8300,2.9200,2.0400,2.6500,2.6500,"21,612,200"
8,"Jun 01, 2021",3.3000,3.4800,2.5600,2.8300,2.8300,"10,529,700"
9,"May 01, 2021",3.4900,3.7900,3.2200,3.2900,3.2900,"13,299,200"
10,"Apr 01, 2021",2.9800,3.7900,2.9800,3.4300,3.4300,"10,828,900"
11,"Mar 01, 2021",3.1800,3.5700,2.9300,2.9500,2.9500,"14,975,800"
12,"Feb 01, 2021",3.9200,4.0400,3.0700,3.1400,3.1400,"11,023,500"
13,"Jan 01, 2021",3.8800,4.0400,3.4700,3.7600,3.7600,"7,727,200"
14,"Dec 01, 2020",3.9100,4.2500,3.6100,3.7100,3.7100,"9,530,500"
15,"Nov 01, 2020",4.2600,4.3600,3.4600,3.8500,3.8500,"7,004,400"
16,"Oct 01, 2020",4.3300,4.7700,3.8100,4.0600,4.0600,"7,008,700"
17,"Sep 01, 2020",4.7200,5.0900,4.1300,4.3100,4.3100,"9,886,900"
18,"Aug 01, 2020",4.5000,5.2000,4.3100,4.6500,4.6500,"15,974,700"
19,"Jul 01, 2020",2.9500,4.5600,2.6900,4.5000,4.5000,"22,609,200"
20,"Jun 01, 2020",2.9500,3.0500,2.4000,2.9000,2.9000,"11,423,100"
21,"May 01, 2020",2.2500,3.0100,2.2000,2.9500,2.9500,"17,211,200"
22,"Apr 01, 2020",2.4400,2.9800,2.1700,2.3400,2.3400,"23,031,700"
23,"Mar 01, 2020",2.7500,3.0900,1.8500,2.4900,2.4900,"17,815,800"
24,"Feb 01, 2020",2.9300,3.1800,2.4000,2.7200,2.7200,"8,570,200"
25,"Jan 01, 2020",3.8000,3.8000,2.9300,2.9400,2.9400,"9,011,200"
26,"Dec 01, 2019",3.2900,3.8500,3.2100,3.8100,3.8100,"8,454,100"
