,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.77,20.09,16.38,17.72,17.62,"3,413,200"
1,"Jan 01, 2022",18.15,20.32,15.54,16.68,16.59,"1,865,400"
2,"Dec 01, 2021",17.54,19.17,16.31,17.93,17.83,"2,327,100"
3,"Nov 30, 2021",0.05 Dividend,,,,,
4,"Nov 01, 2021",15.87,19.41,15.24,17.06,16.91,"1,715,700"
5,"Oct 01, 2021",14.73,16.64,14.73,15.72,15.59,"1,117,500"
6,"Sep 01, 2021",14.75,15.10,13.25,14.62,14.50,"1,827,600"
7,"Aug 31, 2021",0.05 Dividend,,,,,
8,"Aug 01, 2021",16.04,16.28,14.02,14.74,14.57,"1,881,900"
9,"Jul 01, 2021",15.62,16.70,13.91,16.02,15.83,"1,672,800"
10,"Jun 01, 2021",0.05 Dividend,,,,,
11,"Jun 01, 2021",17.45,17.81,14.38,15.56,15.33,"2,590,200"
12,"May 01, 2021",15.75,18.03,14.09,17.41,17.15,"4,273,900"
13,"Apr 01, 2021",16.45,20.09,15.11,15.18,14.96,"4,011,600"
14,"Mar 02, 2021",0.05 Dividend,,,,,
15,"Mar 01, 2021",15.60,18.76,14.59,16.48,16.19,"4,184,400"
16,"Feb 01, 2021",11.65,16.55,11.38,15.09,14.82,"6,186,400"
17,"Jan 01, 2021",12.25,14.41,11.04,11.61,11.40,"3,273,600"
18,"Dec 01, 2020",0.05 Dividend,,,,,
19,"Dec 01, 2020",13.19,14.39,11.73,12.14,11.88,"1,727,000"
20,"Nov 01, 2020",13.18,14.20,9.75,13.02,12.74,"2,454,600"
21,"Oct 01, 2020",11.29,14.93,10.78,12.93,12.65,"1,696,900"
22,"Sep 01, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",11.10,13.08,10.76,11.35,11.06,"2,209,700"
24,"Aug 01, 2020",12.03,12.77,10.48,11.22,10.93,"2,750,800"
25,"Jul 01, 2020",10.09,12.87,9.25,11.98,11.67,"3,532,000"
26,"Jun 02, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",10.15,12.99,8.91,9.99,9.68,"3,789,900"
28,"May 01, 2020",9.60,11.75,7.82,9.97,9.66,"4,086,300"
29,"Apr 01, 2020",9.35,11.53,8.42,10.67,10.34,"3,567,500"
30,"Mar 03, 2020",0.05 Dividend,,,,,
31,"Mar 01, 2020",14.62,14.78,7.28,9.84,9.50,"5,286,100"
32,"Feb 01, 2020",15.73,23.08,14.44,14.62,14.12,"5,818,200"
33,"Jan 01, 2020",17.17,18.13,15.38,15.66,15.12,"3,384,600"
34,"Dec 03, 2019",0.05 Dividend,,,,,
35,"Dec 01, 2019",17.14,17.22,16.00,17.08,16.45,"3,939,900"
36,"Nov 01, 2019",16.33,18.86,16.29,17.01,16.38,"5,514,200"
37,"Oct 01, 2019",13.18,16.48,12.25,16.20,15.60,"6,535,100"
38,"Sep 03, 2019",0.05 Dividend,,,,,
39,"Sep 01, 2019",13.87,15.39,12.85,13.12,12.59,"6,242,800"
40,"Aug 01, 2019",13.83,15.73,12.65,14.04,13.47,"8,625,900"
41,"Jul 01, 2019",13.79,16.97,13.48,16.60,15.93,"5,467,500"
42,"Jun 04, 2019",0.05 Dividend,,,,,
43,"Jun 01, 2019",15.00,16.27,13.00,13.59,13.00,"5,375,300"
44,"May 01, 2019",20.53,20.75,14.92,14.97,14.32,"5,170,300"
45,"Apr 01, 2019",21.69,24.59,19.30,20.71,19.80,"5,881,100"
46,"Mar 05, 2019",0.05 Dividend,,,,,
47,"Mar 01, 2019",23.75,24.56,20.80,21.51,20.53,"5,595,500"
48,"Feb 01, 2019",25.20,26.00,22.75,23.54,22.46,"5,519,100"
49,"Jan 01, 2019",24.03,31.08,23.91,25.06,23.91,"9,762,600"
50,"Dec 04, 2018",0.05 Dividend,,,,,
51,"Dec 01, 2018",23.94,26.06,21.55,24.40,23.24,"6,343,800"
52,"Nov 01, 2018",22.13,25.14,20.31,23.53,22.41,"7,277,000"
53,"Oct 01, 2018",26.47,28.47,22.01,22.05,21.00,"8,576,700"
54,"Sep 04, 2018",0.05 Dividend,,,,,
55,"Sep 01, 2018",27.45,27.95,25.80,26.35,25.05,"6,191,100"
56,"Aug 01, 2018",32.80,33.45,27.30,27.50,26.14,"8,130,700"
57,"Jul 01, 2018",28.40,33.25,28.15,32.70,31.08,"7,089,200"
58,"Jun 05, 2018",0.05 Dividend,,,,,
59,"Jun 01, 2018",26.75,29.85,26.05,28.40,26.94,"9,768,300"
60,"May 01, 2018",20.35,28.55,20.15,26.35,25.00,"15,070,200"
61,"Apr 01, 2018",18.45,20.45,18.00,20.30,19.26,"7,796,400"
62,"Mar 06, 2018",0.05 Dividend,,,,,
63,"Mar 01, 2018",20.35,21.10,17.65,18.50,17.51,"11,188,300"
64,"Feb 01, 2018",18.50,21.00,16.25,20.35,19.26,"14,481,100"
65,"Jan 01, 2018",19.50,19.95,18.15,18.55,17.56,"9,029,200"
66,"Dec 05, 2017",0.05 Dividend,,,,,
67,"Dec 01, 2017",20.25,20.35,18.30,19.50,18.41,"12,782,200"
68,"Nov 01, 2017",18.30,20.80,17.30,20.30,19.16,"11,396,000"
69,"Oct 01, 2017",16.65,19.50,16.45,18.30,17.28,"28,190,500"
70,"Sep 12, 2017",0.45 Dividend,,,,,
71,"Sep 01, 2017",15.05,17.00,13.80,16.60,15.18,"18,215,600"
72,"Aug 01, 2017",18.60,18.65,14.80,15.05,13.76,"11,674,400"
73,"Jul 01, 2017",20.15,20.85,18.35,18.50,16.92,"10,593,400"
74,"Jun 05, 2017",0.45 Dividend,,,,,
75,"Jun 01, 2017",20.30,21.86,19.25,20.10,17.98,"11,672,200"
76,"May 01, 2017",25.25,26.00,20.00,20.25,18.11,"10,019,800"
77,"Apr 01, 2017",29.35,29.40,24.50,25.30,22.63,"10,784,800"
78,"Mar 06, 2017",0.45 Dividend,,,,,
79,"Mar 01, 2017",29.95,31.35,27.15,29.30,25.81,"8,155,600"
80,"Feb 01, 2017",30.00,30.80,28.50,29.55,26.03,"8,047,900"
81,"Jan 01, 2017",28.15,32.45,26.10,29.55,26.03,"7,794,700"
82,"Dec 05, 2016",0.45 Dividend,,,,,
83,"Dec 01, 2016",27.75,29.15,26.80,27.70,24.01,"8,684,500"
84,"Nov 01, 2016",23.55,29.10,22.55,27.70,24.01,"8,914,800"
85,"Oct 01, 2016",23.54,24.30,21.80,23.45,20.33,"10,926,500"
86,"Sep 02, 2016",0.45 Dividend,,,,,
87,"Sep 01, 2016",23.06,23.97,21.89,23.57,20.02,"9,998,400"
88,"Aug 01, 2016",19.88,23.31,18.71,22.94,19.49,"9,256,400"
89,"Jul 01, 2016",16.00,20.37,15.66,19.83,16.85,"10,625,500"
90,"Jun 06, 2016",0.45 Dividend,,,,,
91,"Jun 01, 2016",20.36,20.94,15.62,16.10,13.37,"9,489,200"
