,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.79,9.31,6.67,7.49,7.49,"2,323,800"
1,"Jan 01, 2022",12.99,13.71,7.56,8.77,8.77,"3,025,600"
2,"Dec 01, 2021",16.04,16.36,12.26,12.97,12.97,"3,620,800"
3,"Nov 01, 2021",16.49,19.39,15.15,15.63,15.63,"3,938,300"
4,"Oct 01, 2021",13.49,17.26,12.42,16.35,16.35,"3,195,500"
5,"Sep 01, 2021",13.49,14.62,12.00,13.65,13.65,"3,365,100"
6,"Aug 01, 2021",14.76,15.52,10.02,13.49,13.49,"5,332,900"
7,"Jul 01, 2021",21.47,21.68,14.16,14.84,14.84,"4,253,800"
8,"Jun 01, 2021",16.65,23.80,16.00,21.36,21.36,"7,765,800"
9,"May 01, 2021",21.70,22.00,13.78,16.27,16.27,"4,881,300"
10,"Apr 01, 2021",19.54,21.97,16.12,21.68,21.68,"4,448,500"
11,"Mar 01, 2021",27.55,29.90,18.10,19.26,19.26,"8,900,700"
12,"Feb 01, 2021",21.55,31.85,21.51,26.60,26.60,"4,921,800"
13,"Jan 01, 2021",14.20,24.89,13.51,21.66,21.66,"4,040,700"
14,"Dec 01, 2020",12.80,15.24,10.80,14.29,14.29,"1,950,500"
15,"Nov 01, 2020",10.26,14.62,10.06,12.56,12.56,"1,879,900"
16,"Oct 01, 2020",17.01,18.00,10.01,10.17,10.17,"1,987,500"
17,"Sep 01, 2020",16.55,18.99,14.00,16.78,16.78,"2,034,100"
18,"Aug 01, 2020",11.00,22.49,10.63,16.32,16.32,"7,799,600"
19,"Jul 01, 2020",6.29,14.66,6.10,12.40,12.40,"6,949,000"
20,"Jun 01, 2020",6.40,7.56,5.55,6.35,6.35,"1,777,600"
21,"May 01, 2020",7.30,8.89,5.97,6.40,6.40,"1,301,300"
22,"Apr 01, 2020",6.60,9.60,5.11,7.72,7.72,"1,324,300"
23,"Mar 01, 2020",7.21,8.54,3.02,6.79,6.79,"377,200"
24,"Feb 01, 2020",7.45,9.89,7.00,7.30,7.30,"362,400"
25,"Jan 01, 2020",6.52,8.71,5.27,7.67,7.67,"444,500"
26,"Dec 01, 2019",4.07,11.25,4.07,6.56,6.56,"8,263,300"
27,"Nov 01, 2019",0.25,5.33,0.20,4.06,4.06,"1,837,600"
28,"Oct 01, 2019",0.31,0.37,0.20,0.25,0.25,"2,434,900"
29,"Sep 01, 2019",0.44,0.60,0.30,0.30,0.30,"1,962,500"
30,"Aug 01, 2019",0.58,0.63,0.30,0.40,0.40,"1,597,100"
31,"Jul 01, 2019",0.48,0.66,0.36,0.61,0.61,"1,974,700"
32,"Jun 01, 2019",0.49,0.63,0.42,0.47,0.47,"2,148,500"
33,"May 01, 2019",0.85,0.93,0.49,0.50,0.50,"3,282,300"
34,"Apr 01, 2019",0.75,0.93,0.66,0.83,0.83,"2,239,700"
35,"Mar 01, 2019",0.76,0.87,0.58,0.74,0.74,"2,230,400"
36,"Feb 01, 2019",0.73,0.82,0.65,0.70,0.70,"754,500"
37,"Jan 01, 2019",0.85,0.91,0.68,0.74,0.74,"1,105,600"
38,"Dec 01, 2018",0.72,0.91,0.66,0.78,0.78,"1,693,800"
39,"Nov 01, 2018",1.00,1.32,0.68,0.74,0.74,"2,516,100"
40,"Oct 01, 2018",0.92,1.30,0.85,1.00,1.00,"1,525,800"
41,"Sep 01, 2018",1.06,1.10,0.86,0.97,0.97,"1,212,700"
42,"Aug 01, 2018",1.30,1.42,0.89,1.10,1.10,"892,700"
43,"Jul 01, 2018",1.28,1.45,1.12,1.36,1.36,"989,500"
44,"Jun 01, 2018",1.62,1.71,1.11,1.28,1.28,"2,018,400"
45,"May 01, 2018",1.80,1.93,1.43,1.60,1.60,"1,383,100"
46,"Apr 01, 2018",1.55,2.15,1.50,1.81,1.81,"2,018,400"
47,"Mar 01, 2018",1.41,2.07,1.37,1.54,1.54,"7,413,100"
48,"Feb 01, 2018",1.53,1.65,1.32,1.39,1.39,"874,900"
49,"Jan 01, 2018",1.61,1.86,1.47,1.52,1.52,"1,806,100"
50,"Dec 01, 2017",1.51,2.69,1.33,1.60,1.60,"3,133,600"
51,"Nov 01, 2017",1.79,1.80,1.40,1.52,1.52,"914,100"
52,"Oct 01, 2017",1.88,3.64,1.58,1.76,1.76,"8,012,200"
53,"Sep 01, 2017",2.06,2.12,1.69,1.84,1.84,"512,100"
54,"Aug 01, 2017",2.80,2.80,1.81,2.10,2.10,"864,800"
55,"Jul 01, 2017",2.20,2.97,2.19,2.75,2.75,"719,400"
56,"Jun 01, 2017",2.15,2.78,2.05,2.18,2.18,"587,900"
57,"May 01, 2017",2.82,3.10,1.90,2.12,2.12,"1,155,800"
