,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6200,4.7300,3.7600,4.0300,4.0300,"11,144,000"
1,"Jan 01, 2022",4.4500,4.6400,3.6700,4.6000,4.6000,"16,435,700"
2,"Dec 01, 2021",6.7000,6.9700,3.6800,4.3300,4.3300,"44,887,600"
3,"Nov 01, 2021",5.9400,7.5300,5.5650,6.6100,6.6100,"20,346,700"
4,"Oct 01, 2021",5.0800,5.9750,4.7600,5.9300,5.9300,"8,861,500"
5,"Sep 01, 2021",5.1600,5.4800,4.8100,5.0900,5.0900,"12,545,600"
6,"Aug 01, 2021",5.4700,5.8600,4.2800,5.1200,5.1200,"15,693,300"
7,"Jul 01, 2021",6.4000,6.4700,5.3100,5.4100,5.4100,"13,008,500"
8,"Jun 01, 2021",7.2400,7.3300,6.3300,6.3300,6.3300,"18,889,000"
9,"May 01, 2021",9.1200,9.6400,7.1500,7.1600,7.1600,"20,337,700"
10,"Apr 01, 2021",7.8100,10.0500,6.5000,9.3600,9.3600,"21,584,700"
11,"Mar 01, 2021",8.0200,9.0900,7.0100,7.7300,7.7300,"20,991,700"
12,"Feb 01, 2021",7.2500,9.4200,7.0600,7.8500,7.8500,"18,292,500"
13,"Jan 01, 2021",6.6300,8.5500,6.4300,6.9100,6.9100,"23,252,600"
14,"Dec 01, 2020",7.6100,8.0000,6.5400,6.5500,6.5500,"13,729,100"
15,"Nov 01, 2020",6.6800,7.8500,6.4000,7.5200,7.5200,"7,289,900"
16,"Oct 01, 2020",6.6800,7.2100,6.4000,6.6200,6.6200,"8,251,500"
17,"Sep 01, 2020",7.2600,7.5350,6.2500,6.6500,6.6500,"10,270,800"
18,"Aug 01, 2020",7.0900,8.1000,6.7700,7.3000,7.3000,"8,011,100"
19,"Jul 01, 2020",8.3700,9.2900,6.9500,7.0100,7.0100,"9,566,100"
20,"Jun 01, 2020",8.5800,9.0850,7.3300,8.3300,8.3300,"15,547,300"
21,"May 01, 2020",10.0900,15.4400,8.5100,8.8600,8.8600,"17,473,500"
22,"Apr 01, 2020",7.4600,11.1600,7.0100,10.3200,10.3200,"11,050,600"
23,"Mar 01, 2020",6.6300,7.8450,3.5950,7.6700,7.6700,"12,029,900"
24,"Feb 01, 2020",7.4800,8.4500,6.0720,6.6900,6.6900,"8,079,500"
25,"Jan 01, 2020",8.4800,8.6300,7.2200,7.4200,7.4200,"7,603,100"
26,"Dec 01, 2019",6.2600,9.0000,5.9450,8.3100,8.3100,"10,676,700"
27,"Nov 01, 2019",6.1900,6.5400,5.1000,6.2600,6.2600,"9,309,800"
28,"Oct 01, 2019",7.5800,8.0850,5.8600,6.1300,6.1300,"15,950,000"
29,"Sep 01, 2019",8.7000,9.9600,7.3400,7.3800,7.3800,"5,192,300"
30,"Aug 01, 2019",10.3000,11.6600,8.4500,8.7800,8.7800,"6,493,200"
31,"Jul 01, 2019",11.3900,12.6300,9.7300,10.3100,10.3100,"6,942,000"
32,"Jun 01, 2019",9.9700,11.6800,9.6100,11.2200,11.2200,"6,764,600"
33,"May 01, 2019",9.5200,11.4900,9.3100,9.6600,9.6600,"9,507,300"
34,"Apr 01, 2019",10.8300,11.6900,8.9400,9.5100,9.5100,"7,957,900"
35,"Mar 01, 2019",11.3300,11.4200,9.3800,10.7500,10.7500,"16,848,000"
36,"Feb 01, 2019",17.0700,19.7500,10.9150,11.2200,11.2200,"10,581,700"
37,"Jan 01, 2019",14.9600,17.7300,14.5100,16.9800,16.9800,"5,541,200"
38,"Dec 01, 2018",14.2000,15.4600,13.2700,15.1000,15.1000,"9,852,000"
39,"Nov 01, 2018",14.3700,16.8100,12.5100,13.8000,13.8000,"8,920,400"
40,"Oct 01, 2018",18.4600,18.6600,13.4800,14.2600,14.2600,"8,311,600"
41,"Sep 01, 2018",22.3900,22.5000,17.6100,18.5000,18.5000,"8,116,300"
42,"Aug 01, 2018",26.0500,27.0400,21.7600,22.4900,22.4900,"6,533,600"
43,"Jul 01, 2018",22.5600,27.2000,22.5600,26.3400,26.3400,"11,381,700"
44,"Jun 01, 2018",26.2500,26.2600,19.8600,22.8600,22.8600,"12,132,000"
45,"May 01, 2018",26.2200,27.1500,21.4000,25.6700,25.6700,"7,519,000"
46,"Apr 01, 2018",28.1200,30.7300,25.6000,26.3000,26.3000,"6,238,000"
47,"Mar 01, 2018",29.8100,35.0000,26.1300,28.4500,28.4500,"10,663,700"
48,"Feb 01, 2018",26.7000,30.0000,25.1510,29.7100,29.7100,"5,518,100"
49,"Jan 01, 2018",21.1100,27.9700,20.5250,26.7500,26.7500,"7,080,000"
50,"Dec 01, 2017",20.5800,23.0000,19.3400,21.1100,21.1100,"7,966,700"
51,"Nov 01, 2017",20.0000,21.9100,18.7200,20.7000,20.7000,"7,159,300"
52,"Oct 01, 2017",18.1000,24.6710,18.1000,20.0000,20.0000,"10,721,900"
53,"Sep 01, 2017",17.1700,18.3100,16.1900,18.1700,18.1700,"5,810,300"
54,"Aug 01, 2017",13.5300,17.5200,13.0900,17.2800,17.2800,"5,179,200"
55,"Jul 01, 2017",15.4700,17.4900,13.2200,13.4900,13.4900,"4,702,500"
56,"Jun 01, 2017",14.1700,16.1200,13.0000,15.5000,15.5000,"6,663,800"
57,"May 01, 2017",15.7100,16.7900,13.7100,14.0900,14.0900,"3,677,800"
58,"Apr 01, 2017",17.1700,18.0100,14.6900,15.7100,15.7100,"4,306,500"
59,"Mar 01, 2017",12.6200,20.0200,12.5000,17.2700,17.2700,"10,670,700"
60,"Feb 01, 2017",11.6300,12.6900,11.1170,12.5000,12.5000,"1,732,200"
61,"Jan 01, 2017",10.5900,12.4400,10.4000,11.6200,11.6200,"3,167,900"
62,"Dec 01, 2016",11.0000,12.9200,10.0300,10.9900,10.9900,"2,219,100"
63,"Nov 01, 2016",11.9000,12.3500,9.8500,11.1400,11.1400,"2,768,300"
64,"Oct 01, 2016",15.7400,16.2500,11.1100,11.2700,11.2700,"1,820,300"
65,"Sep 01, 2016",11.8200,17.7900,11.4100,15.6800,15.6800,"3,236,900"
66,"Aug 01, 2016",10.1400,12.0000,9.8350,11.7300,11.7300,"1,299,200"
67,"Jul 01, 2016",10.2200,11.3000,9.5400,10.0600,10.0600,"1,488,600"
68,"Jun 01, 2016",10.6100,11.1100,9.1000,10.2150,10.2150,"3,784,200"
69,"May 01, 2016",12.8300,13.3500,9.5700,10.8000,10.8000,"1,704,000"
70,"Apr 01, 2016",13.1200,14.0000,12.5150,12.9200,12.9200,"1,318,500"
71,"Mar 01, 2016",13.0100,14.2900,11.1800,12.9000,12.9000,"1,449,200"
72,"Feb 01, 2016",15.4000,16.9300,11.4800,12.9000,12.9000,"1,165,900"
73,"Jan 01, 2016",20.3400,20.9400,12.1300,15.7100,15.7100,"1,545,300"
74,"Dec 01, 2015",19.1000,24.6800,16.5600,20.8700,20.8700,"3,309,100"
75,"Nov 01, 2015",10.8400,20.4890,10.4800,19.2100,19.2100,"776,500"
76,"Oct 01, 2015",16.0000,17.0200,9.0100,10.4000,10.4000,"1,970,100"
