,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.89,24.49,19.73,21.28,21.28,"435,600"
1,"Jan 01, 2022",26.76,26.92,22.52,24.06,24.06,"963,400"
2,"Dec 01, 2021",26.09,26.97,23.92,26.67,26.67,"1,217,600"
3,"Nov 01, 2021",26.20,29.85,25.20,26.33,26.33,"785,700"
4,"Oct 01, 2021",25.32,28.98,24.75,26.01,26.01,"1,609,900"
5,"Sep 01, 2021",26.07,27.28,24.90,25.39,25.39,"380,500"
6,"Aug 01, 2021",25.17,27.24,23.53,26.09,26.09,"512,900"
7,"Jul 01, 2021",27.22,27.51,23.60,25.39,25.39,"1,085,600"
8,"Jun 28, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",24.44,28.65,23.65,27.24,27.10,"1,669,000"
10,"May 01, 2021",21.83,25.00,21.83,24.21,24.09,"826,200"
11,"Apr 01, 2021",21.66,23.24,21.02,21.85,21.74,"1,349,400"
12,"Mar 22, 2021",0.48 Dividend,,,,,
13,"Mar 01, 2021",21.77,23.86,20.13,21.23,20.68,"1,459,400"
14,"Feb 01, 2021",19.45,23.54,18.61,21.68,21.12,"1,206,000"
15,"Jan 01, 2021",19.12,20.17,18.26,19.14,18.64,"977,400"
16,"Dec 01, 2020",18.41,19.47,17.26,19.05,18.55,"1,222,500"
17,"Nov 01, 2020",14.15,18.39,13.63,18.39,17.91,"1,392,300"
18,"Oct 01, 2020",13.91,15.18,13.45,14.15,13.78,"908,300"
19,"Sep 01, 2020",14.34,17.45,13.01,13.92,13.56,"1,306,700"
20,"Aug 01, 2020",13.20,16.20,12.52,14.50,14.12,"646,300"
21,"Jul 01, 2020",15.98,16.83,12.99,13.23,12.89,"671,600"
22,"Jun 01, 2020",17.32,19.66,15.35,16.02,15.60,"1,116,800"
23,"May 01, 2020",17.34,18.00,13.97,17.11,16.66,"1,128,400"
24,"Apr 01, 2020",13.98,18.18,12.80,17.70,17.24,"1,559,000"
25,"Mar 23, 2020",0.24 Dividend,,,,,
26,"Mar 01, 2020",22.90,23.54,11.01,14.21,13.61,"2,993,200"
27,"Feb 01, 2020",25.52,26.24,21.50,22.89,21.93,"908,300"
28,"Jan 01, 2020",25.19,26.37,24.26,25.48,24.41,"1,037,100"
29,"Dec 23, 2019",0.24 Dividend,,,,,
30,"Dec 01, 2019",23.85,25.45,21.53,25.13,23.84,"1,736,700"
31,"Nov 01, 2019",24.49,25.49,22.51,24.00,22.77,"1,142,500"
32,"Oct 01, 2019",24.91,26.45,23.38,24.53,23.28,"1,178,600"
33,"Sep 25, 2019",0.24 Dividend,,,,,
34,"Sep 01, 2019",25.65,28.94,24.65,24.79,23.31,"1,253,700"
35,"Aug 01, 2019",29.28,29.92,24.17,25.74,24.20,"1,481,800"
36,"Jul 01, 2019",30.57,31.28,28.82,29.18,27.44,"1,938,600"
37,"Jun 19, 2019",0.24 Dividend,,,,,
38,"Jun 01, 2019",31.01,33.12,29.91,30.09,28.08,"1,973,400"
39,"May 01, 2019",36.68,36.93,30.87,31.11,29.04,"1,148,000"
40,"Apr 01, 2019",34.44,37.32,33.90,36.77,34.32,"685,700"
41,"Mar 01, 2019",36.91,37.95,33.03,34.15,31.87,"1,194,300"
42,"Feb 01, 2019",32.99,38.50,32.56,36.90,34.44,"798,200"
43,"Jan 01, 2019",31.91,35.20,30.64,32.95,30.75,"993,000"
44,"Dec 24, 2018",0.23 Dividend,,,,,
45,"Dec 01, 2018",33.29,35.17,29.38,32.06,29.70,"688,900"
46,"Nov 01, 2018",34.39,36.72,32.08,33.11,30.67,"897,900"
47,"Oct 01, 2018",34.71,35.74,31.58,34.12,31.61,"1,000,200"
48,"Sep 25, 2018",0.24 Dividend,,,,,
49,"Sep 01, 2018",34.35,35.40,32.85,34.40,31.64,"518,700"
50,"Aug 01, 2018",34.00,35.40,32.31,34.10,31.37,"752,200"
51,"Jul 01, 2018",30.20,34.85,29.25,34.05,31.32,"1,095,400"
52,"Jun 25, 2018",0.24 Dividend,,,,,
53,"Jun 01, 2018",32.95,33.90,29.80,30.35,27.70,"1,368,200"
54,"May 01, 2018",31.30,33.10,30.65,33.00,30.12,"1,156,100"
55,"Apr 01, 2018",31.00,33.00,30.80,31.35,28.62,"1,259,900"
56,"Mar 26, 2018",0.24 Dividend,,,,,
57,"Mar 01, 2018",34.75,36.25,30.90,31.10,28.18,"1,630,200"
58,"Feb 01, 2018",34.80,35.50,32.35,34.55,31.31,"785,300"
59,"Jan 01, 2018",34.20,35.95,33.10,34.90,31.63,"644,300"
60,"Dec 26, 2017",0.24 Dividend,,,,,
61,"Dec 01, 2017",35.60,35.78,33.40,34.20,30.78,"788,300"
62,"Nov 01, 2017",35.50,36.85,34.35,35.60,32.04,"791,600"
63,"Oct 01, 2017",36.25,38.00,35.25,35.50,31.95,"754,400"
64,"Sep 18, 2017",0.24 Dividend,,,,,
65,"Sep 01, 2017",33.40,36.50,32.00,36.05,32.22,"1,112,400"
66,"Aug 01, 2017",30.65,34.15,28.50,33.40,29.85,"902,000"
67,"Jul 01, 2017",31.20,31.80,30.25,30.50,27.26,"809,600"
68,"Jun 23, 2017",0.24 Dividend,,,,,
69,"Jun 01, 2017",32.20,33.71,29.55,31.30,27.75,"718,600"
70,"May 01, 2017",31.35,36.95,30.05,32.20,28.55,"1,114,500"
71,"Apr 01, 2017",31.85,32.35,28.60,31.30,27.75,"647,300"
72,"Mar 20, 2017",0.4 Dividend,,,,,
73,"Mar 01, 2017",28.00,31.20,27.80,30.85,26.98,"858,800"
74,"Feb 01, 2017",27.45,29.05,26.90,28.00,24.49,"640,800"
75,"Jan 01, 2017",26.70,29.35,26.50,27.55,24.10,"929,000"
76,"Dec 23, 2016",0.2 Dividend,,,,,
77,"Dec 01, 2016",25.00,26.80,24.57,26.50,23.00,"477,700"
78,"Nov 01, 2016",26.60,26.90,23.95,24.95,21.65,"606,500"
79,"Oct 01, 2016",26.38,27.27,25.54,26.60,23.09,"433,500"
80,"Sep 19, 2016",0.18 Dividend,,,,,
81,"Sep 01, 2016",24.98,27.20,24.50,26.46,22.80,"775,000"
82,"Aug 01, 2016",23.90,25.75,23.73,24.80,21.37,"454,000"
83,"Jul 01, 2016",22.60,24.56,20.14,23.96,20.65,"284,800"
84,"Jun 20, 2016",0.17 Dividend,,,,,
85,"Jun 01, 2016",21.76,22.69,21.28,22.69,19.40,"1,034,400"
86,"May 01, 2016",20.86,21.89,19.80,21.84,18.68,"489,500"
87,"Apr 01, 2016",19.51,21.49,19.46,20.80,17.79,"394,200"
88,"Mar 21, 2016",0.31 Dividend,,,,,
89,"Mar 01, 2016",17.11,19.74,17.02,19.65,16.52,"983,500"
90,"Feb 01, 2016",18.10,18.74,16.32,16.92,14.23,"508,600"
91,"Jan 01, 2016",19.38,19.49,16.76,18.17,15.28,"328,400"
92,"Dec 21, 2015",0.15 Dividend,,,,,
93,"Dec 01, 2015",20.17,20.60,17.76,18.93,15.79,"310,200"
94,"Nov 01, 2015",20.87,22.75,20.09,20.20,16.85,"219,300"
95,"Oct 01, 2015",20.53,22.63,20.05,21.01,17.52,"81,600"
96,"Sep 22, 2015",0.14 Dividend,,,,,
97,"Sep 01, 2015",23.66,24.23,18.52,20.54,17.02,"115,100"
98,"Aug 01, 2015",24.93,25.98,22.46,24.17,20.03,"181,100"
99,"Jul 01, 2015",25.00,26.00,24.26,25.65,21.26,"136,600"
100,"Jun 15, 2015",0.16 Dividend,,,,,
101,"Jun 01, 2015",24.56,25.09,23.36,24.93,20.53,"108,500"
102,"May 01, 2015",23.20,25.00,22.53,23.25,19.14,"137,700"
103,"Apr 01, 2015",22.44,23.74,22.24,22.81,18.78,"163,400"
104,"Mar 20, 2015",0.33 Dividend,,,,,
105,"Mar 01, 2015",23.15,23.15,21.84,22.00,17.85,"209,700"
106,"Feb 01, 2015",20.87,23.39,20.73,23.04,18.69,"145,800"
107,"Jan 01, 2015",21.99,22.24,20.72,20.75,16.83,"286,900"
108,"Dec 19, 2014",0.22 Dividend,,,,,
109,"Dec 01, 2014",21.63,23.49,21.18,22.04,17.70,"369,400"
110,"Nov 01, 2014",20.50,21.75,19.53,21.70,17.43,"414,900"
111,"Oct 01, 2014",21.18,21.52,19.55,20.49,16.45,"613,600"
112,"Sep 18, 2014",0.19 Dividend,,,,,
113,"Sep 01, 2014",21.80,22.49,20.51,21.15,16.83,"344,100"
114,"Aug 01, 2014",23.28,23.69,21.00,21.90,17.43,"504,600"
115,"Jul 01, 2014",24.11,24.65,23.00,23.08,18.37,"170,600"
116,"Jun 18, 2014",0.66 Dividend,,,,,
117,"Jun 16, 2014",0.19 Dividend,,,,,
118,"Jun 01, 2014",23.46,24.82,22.76,24.35,18.70,"253,100"
119,"May 01, 2014",23.83,25.17,22.50,23.47,18.03,"285,800"
120,"Apr 01, 2014",25.03,25.80,23.16,23.83,18.30,"501,600"
121,"Mar 26, 2014",27.3 Dividend,,,,,
122,"Mar 24, 2014",0.38 Dividend,,,,,
123,"Mar 01, 2014",21.96,25.50,21.96,24.94,-1.44,"595,500"
124,"Feb 01, 2014",22.02,22.56,21.15,22.02,-1.27,"602,200"
125,"Jan 01, 2014",22.04,22.96,21.11,22.19,-1.28,"587,100"
126,"Dec 23, 2013",0.6 Dividend,,,,,
127,"Dec 19, 2013",0.17 Dividend,,,,,
128,"Dec 01, 2013",19.92,21.88,19.52,21.64,-1.21,"619,500"
129,"Nov 01, 2013",18.21,20.92,18.08,19.83,-1.10,"1,116,900"
130,"Oct 01, 2013",18.46,19.42,17.73,18.38,-1.02,"587,500"
131,"Sep 13, 2013",0.17 Dividend,,,,,
132,"Sep 01, 2013",18.52,18.70,18.00,18.45,-1.02,"576,400"
133,"Aug 01, 2013",18.03,18.76,17.70,18.49,-1.02,"585,100"
134,"Jul 01, 2013",16.90,18.00,16.35,17.90,-0.99,"912,000"
135,"Jun 24, 2013",0.14 Dividend,,,,,
136,"Jun 01, 2013",16.85,16.99,16.10,16.87,-0.92,"338,400"
137,"May 01, 2013",16.00,17.17,15.90,16.94,-0.93,"492,400"
138,"Apr 01, 2013",15.71,16.12,15.08,16.00,-0.88,"331,400"
139,"Mar 21, 2013",1.22 Dividend,,,,,
140,"Mar 19, 2013",0.33 Dividend,,,,,
141,"Mar 01, 2013",15.08,16.70,15.08,15.69,-0.78,"879,100"
142,"Feb 01, 2013",14.37,15.20,14.35,15.12,-0.75,"316,600"
143,"Jan 01, 2013",13.70,14.45,13.50,14.26,-0.71,"273,800"
144,"Dec 26, 2012",0.47 Dividend,,,,,
145,"Dec 21, 2012",0.12 Dividend,,,,,
146,"Dec 01, 2012",13.08,13.58,12.75,13.57,-0.64,"382,700"
147,"Nov 01, 2012",12.45,13.19,12.30,13.07,-0.62,"263,100"
148,"Oct 01, 2012",11.70,13.00,11.66,12.36,-0.58,"380,200"
149,"Sep 24, 2012",0.97 Dividend,,,,,
150,"Sep 20, 2012",0.24 Dividend,,,,,
151,"Sep 01, 2012",11.14,12.00,11.01,11.66,-0.49,"325,200"
152,"Aug 01, 2012",11.29,11.42,10.65,11.11,-0.47,"373,700"
153,"Jul 01, 2012",10.99,11.53,10.59,11.30,-0.48,"148,800"
154,"Jun 12, 2012",0.46 Dividend,,,,,
155,"Jun 08, 2012",0.12 Dividend,,,,,
156,"Jun 01, 2012",11.89,12.25,10.70,10.97,-0.44,"395,000"
157,"May 01, 2012",13.37,13.64,11.60,11.92,-0.48,"415,000"
158,"Apr 01, 2012",13.43,14.07,13.17,13.44,-0.54,"405,700"
159,"Mar 16, 2012",1.23 Dividend,,,,,
160,"Mar 01, 2012",14.40,15.72,12.79,13.44,-0.50,"1,023,700"
161,"Feb 01, 2012",13.15,14.32,13.04,14.25,-0.53,"559,000"
162,"Jan 01, 2012",13.87,14.50,12.97,13.13,-0.49,"253,200"
163,"Dec 01, 2011",12.68,14.00,12.22,13.66,-0.51,"189,600"
164,"Nov 01, 2011",13.16,13.69,11.76,12.74,-0.47,"241,800"
165,"Oct 01, 2011",11.58,13.61,11.38,13.31,-0.49,"266,800"
166,"Sep 01, 2011",13.23,13.52,11.27,11.65,-0.43,"304,600"
167,"Aug 01, 2011",13.73,13.82,11.57,13.00,-0.48,"713,500"
168,"Jul 01, 2011",14.02,14.86,13.50,13.59,-0.50,"274,000"
169,"Jun 01, 2011",15.01,15.44,13.26,14.09,-0.52,"455,000"
170,"May 01, 2011",16.34,16.37,14.77,15.06,-0.56,"489,600"
171,"Apr 01, 2011",15.01,16.31,14.85,16.26,-0.60,"370,300"
172,"Mar 21, 2011",1 Dividend,,,,,
173,"Mar 01, 2011",15.99,16.96,14.64,15.00,-0.52,"706,300"
174,"Feb 01, 2011",15.50,17.02,15.42,15.95,-0.56,"448,900"
175,"Jan 01, 2011",17.61,18.58,15.06,15.56,-0.54,"461,000"
176,"Dec 01, 2010",15.89,17.80,15.52,17.49,-0.61,"376,800"
177,"Nov 01, 2010",15.65,16.35,14.90,15.39,-0.54,"444,600"
178,"Oct 01, 2010",14.39,15.86,14.31,15.55,-0.54,"297,400"
179,"Sep 01, 2010",13.50,14.89,13.33,14.40,-0.50,"290,300"
180,"Aug 01, 2010",14.20,14.37,12.80,13.45,-0.47,"369,000"
181,"Jul 01, 2010",15.24,15.41,13.58,14.44,-0.50,"318,700"
182,"Jun 01, 2010",14.61,16.25,14.10,15.08,-0.52,"665,400"
183,"May 01, 2010",15.22,15.47,12.51,14.02,-0.49,"759,100"
184,"Apr 01, 2010",15.75,16.25,14.74,14.91,-0.52,"636,800"
185,"Mar 19, 2010",1.5 Dividend,,,,,
186,"Mar 01, 2010",15.20,16.99,13.78,15.92,-0.50,"1,716,700"
187,"Feb 01, 2010",13.00,16.09,13.00,15.42,-0.49,"472,200"
188,"Jan 01, 2010",12.89,14.66,12.77,12.90,-0.41,"344,500"
189,"Dec 01, 2009",12.96,13.68,12.67,12.82,-0.41,"291,100"
190,"Nov 01, 2009",12.39,13.46,11.60,12.92,-0.41,"391,900"
191,"Oct 01, 2009",10.24,12.75,10.11,12.36,-0.39,"404,900"
192,"Sep 01, 2009",9.36,10.54,9.11,10.32,-0.33,"447,400"
193,"Aug 01, 2009",9.99,10.24,8.75,9.40,-0.30,"368,800"
194,"Jul 01, 2009",8.61,10.04,8.10,9.80,-0.31,"383,500"
195,"Jun 01, 2009",8.93,9.32,8.02,8.25,-0.26,"346,100"
196,"May 01, 2009",7.85,8.90,7.38,8.88,-0.28,"421,100"
197,"Apr 01, 2009",7.50,8.38,6.50,7.84,-0.25,"419,500"
198,"Mar 25, 2009",0.71 Dividend,,,,,
199,"Mar 20, 2009",0.17 Dividend,,,,,
200,"Mar 01, 2009",6.40,8.57,5.76,7.59,-0.21,"645,900"
201,"Feb 01, 2009",8.56,8.89,5.80,6.49,-0.18,"913,900"
202,"Jan 01, 2009",7.75,8.94,7.75,8.62,-0.24,"738,900"
203,"Dec 01, 2008",7.72,8.94,7.15,7.31,-0.21,"1,223,100"
204,"Nov 01, 2008",7.19,8.20,5.97,7.96,-0.22,"1,166,200"
205,"Oct 01, 2008",10.91,10.91,6.75,7.48,-0.21,"993,900"
206,"Sep 01, 2008",11.83,12.17,10.16,10.79,-0.30,"798,100"
207,"Aug 01, 2008",11.60,12.51,11.24,11.89,-0.33,"480,100"
208,"Jul 01, 2008",11.96,12.22,10.92,11.59,-0.33,"611,900"
209,"Jun 01, 2008",13.26,13.39,11.83,12.00,-0.34,"1,277,000"
210,"May 01, 2008",10.78,13.81,10.70,13.32,-0.37,"1,529,700"
211,"Apr 01, 2008",10.21,11.90,10.02,10.68,-0.30,"983,800"
212,"Mar 27, 2008",4.81 Dividend,,,,,
213,"Mar 24, 2008",1.34 Dividend,,,,,
214,"Mar 01, 2008",10.76,11.38,10.00,10.10,-0.13,"1,638,200"
215,"Feb 01, 2008",11.89,11.99,10.63,10.74,-0.14,"647,400"
216,"Jan 01, 2008",11.10,11.90,9.90,11.79,-0.16,"1,102,200"
217,"Dec 01, 2007",10.29,11.20,9.95,11.07,-0.15,"859,900"
218,"Nov 01, 2007",11.47,11.73,9.62,10.30,-0.14,"1,784,400"
219,"Oct 01, 2007",12.12,12.41,11.10,11.58,-0.15,"777,600"
220,"Sep 01, 2007",11.70,12.39,11.45,12.05,-0.16,"459,200"
221,"Aug 01, 2007",13.25,13.64,10.92,11.66,-0.16,"2,485,300"
222,"Jul 01, 2007",12.44,13.80,11.89,13.10,-0.17,"1,825,400"
223,"Jun 01, 2007",13.90,14.05,12.30,12.51,-0.17,"790,900"
224,"May 01, 2007",14.09,15.37,13.62,13.93,-0.19,"919,500"
225,"Apr 01, 2007",13.65,14.38,13.19,13.65,-0.18,"968,100"
226,"Mar 22, 2007",0.86 Dividend,,,,,
227,"Mar 19, 2007",0.205 Dividend,,,,,
228,"Mar 01, 2007",15.20,15.20,13.19,13.32,-0.16,"937,100"
229,"Feb 01, 2007",14.76,15.80,14.50,14.97,-0.18,"1,056,900"
230,"Jan 01, 2007",15.34,15.79,14.30,14.70,-0.18,"1,654,000"
231,"Dec 01, 2006",15.96,16.73,14.56,15.05,-0.19,"912,300"
232,"Nov 01, 2006",17.30,18.23,15.99,15.99,-0.20,"427,800"
233,"Oct 01, 2006",14.33,17.64,14.05,17.31,-0.21,"875,000"
234,"Sep 01, 2006",13.83,15.34,13.83,14.35,-0.18,"552,000"
235,"Aug 01, 2006",14.24,14.98,13.78,13.84,-0.17,"669,600"
236,"Jul 01, 2006",14.22,15.38,13.11,14.43,-0.18,"1,017,100"
237,"Jun 01, 2006",14.83,15.50,13.66,14.01,-0.17,"2,380,600"
238,"May 01, 2006",16.60,17.37,13.71,14.87,-0.18,"2,365,400"
239,"Apr 01, 2006",15.32,17.38,15.32,16.64,-0.21,"599,100"
240,"Mar 31, 2006",0.16 Dividend,,,,,
241,"Mar 01, 2006",17.00,17.43,15.07,15.13,-0.18,"1,455,700"
242,"Feb 01, 2006",17.67,18.20,14.83,17.00,-0.21,"1,831,000"
243,"Jan 01, 2006",16.39,18.69,15.60,17.76,-0.22,"2,063,600"
244,"Dec 01, 2005",14.39,17.13,14.20,15.95,-0.19,"2,252,900"
245,"Nov 01, 2005",13.00,15.40,12.65,14.54,-0.18,"2,896,000"
246,"Oct 01, 2005",13.15,13.23,11.32,13.00,-0.16,"2,031,300"
247,"Sep 01, 2005",13.15,13.79,13.00,13.15,-0.16,"4,087,200"
