,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.00,47.74,41.20,45.14,45.14,"127,938,800"
1,"Jan 01, 2022",43.17,46.49,40.63,44.76,44.76,"166,796,600"
2,"Dec 01, 2021",44.99,46.96,38.66,42.84,42.84,"243,956,800"
3,"Nov 01, 2021",47.34,52.79,43.16,44.40,44.40,"164,412,500"
4,"Oct 01, 2021",53.77,56.33,46.44,47.28,47.28,"160,313,600"
5,"Sep 01, 2021",50.00,54.40,47.34,51.43,51.43,"136,907,800"
6,"Aug 01, 2021",50.60,52.02,46.95,49.78,49.78,"150,604,800"
7,"Jul 01, 2021",53.60,54.39,47.37,50.52,50.52,"178,675,500"
8,"Jun 01, 2021",61.94,62.26,52.55,53.09,53.09,"138,252,500"
9,"May 01, 2021",63.01,63.68,58.08,61.46,61.46,"113,981,200"
10,"Apr 01, 2021",61.27,64.75,58.91,62.78,62.78,"116,894,100"
11,"Mar 01, 2021",59.55,62.76,52.29,61.06,61.06,"194,852,300"
12,"Feb 01, 2021",44.34,59.64,44.09,58.13,58.13,"165,086,900"
13,"Jan 01, 2021",46.48,49.47,43.72,43.94,43.94,"142,916,000"
14,"Dec 01, 2020",46.55,49.53,44.45,46.61,46.61,"161,173,000"
15,"Nov 01, 2020",39.93,49.47,37.95,46.34,46.34,"207,593,600"
16,"Oct 01, 2020",37.96,43.39,36.05,39.53,39.53,"199,321,500"
17,"Sep 01, 2020",36.84,42.88,35.82,37.50,37.50,"251,989,000"
18,"Aug 01, 2020",30.75,39.06,30.30,37.58,37.58,"255,736,400"
19,"Jul 01, 2020",35.29,36.10,30.24,30.89,30.89,"298,878,700"
20,"Jun 01, 2020",32.30,42.35,30.94,34.18,34.18,"572,792,700"
21,"May 01, 2020",30.50,35.16,22.47,32.10,32.10,"560,121,600"
22,"Apr 01, 2020",34.05,37.31,28.25,31.25,31.25,"450,738,100"
23,"Mar 03, 2020",0.18 Dividend,,,,,
24,"Mar 01, 2020",46.54,48.39,29.15,35.61,35.47,"247,156,000"
25,"Feb 01, 2020",55.41,58.83,44.98,46.19,46.01,"89,591,700"
26,"Jan 01, 2020",54.38,58.19,51.85,54.98,54.77,"105,167,500"
27,"Dec 10, 2019",0.18 Dividend,,,,,
28,"Dec 01, 2019",57.60,57.80,53.43,53.98,53.60,"74,927,100"
29,"Nov 01, 2019",56.34,58.50,55.85,57.64,57.23,"44,694,500"
30,"Oct 01, 2019",54.29,57.90,51.19,56.13,55.73,"98,944,500"
31,"Sep 01, 2019",51.89,56.49,50.91,54.01,53.63,"75,093,800"
32,"Aug 20, 2019",0.18 Dividend,,,,,
33,"Aug 01, 2019",51.53,53.19,48.09,52.32,51.77,"72,886,000"
34,"Jul 01, 2019",51.20,55.94,51.03,51.53,50.98,"80,907,400"
35,"Jun 04, 2019",0.18 Dividend,,,,,
36,"Jun 01, 2019",47.60,52.75,47.40,50.78,50.05,"73,042,500"
37,"May 01, 2019",54.60,54.61,47.44,47.60,46.92,"70,445,600"
38,"Apr 01, 2019",52.27,54.86,51.38,54.23,53.45,"80,443,900"
39,"Mar 05, 2019",0.16 Dividend,,,,,
40,"Mar 01, 2019",56.28,56.58,48.50,51.91,51.01,"131,602,400"
41,"Feb 01, 2019",56.99,58.77,53.31,56.04,55.07,"105,775,000"
42,"Jan 01, 2019",46.05,57.82,44.61,56.76,55.78,"104,026,300"
43,"Dec 04, 2018",0.16 Dividend,,,,,
44,"Dec 01, 2018",54.90,55.68,44.28,46.48,45.54,"91,516,600"
45,"Nov 01, 2018",49.30,54.66,49.30,54.61,53.51,"101,260,600"
46,"Oct 01, 2018",62.61,63.20,47.10,49.10,48.11,"143,452,500"
47,"Sep 01, 2018",61.43,64.02,60.66,62.45,61.19,"74,908,300"
48,"Aug 21, 2018",0.16 Dividend,,,,,
49,"Aug 01, 2018",58.12,62.20,55.61,61.30,59.91,"83,209,400"
50,"Jul 01, 2018",50.63,59.33,50.50,58.16,56.84,"109,641,900"
51,"Jun 05, 2018",0.16 Dividend,,,,,
52,"Jun 01, 2018",51.20,53.54,49.93,50.88,49.57,"134,202,100"
53,"May 01, 2018",52.80,53.61,50.20,51.08,49.77,"139,139,900"
54,"Apr 01, 2018",57.19,57.19,51.00,52.83,51.47,"113,398,500"
55,"Mar 06, 2018",0.125 Dividend,,,,,
56,"Mar 01, 2018",57.78,61.38,55.87,57.28,55.69,"108,342,800"
57,"Feb 01, 2018",60.51,61.12,54.01,57.84,56.23,"91,537,100"
58,"Jan 01, 2018",65.91,66.52,59.25,60.80,59.11,"116,206,700"
59,"Dec 06, 2017",0.125 Dividend,,,,,
60,"Dec 01, 2017",60.51,66.99,59.51,65.45,63.50,"85,218,100"
61,"Nov 01, 2017",54.03,61.51,52.78,60.67,58.86,"91,032,900"
62,"Oct 01, 2017",56.02,59.89,53.54,53.86,52.26,"119,151,500"
63,"Sep 01, 2017",52.35,56.65,49.76,55.98,54.31,"116,273,300"
64,"Aug 22, 2017",0.125 Dividend,,,,,
65,"Aug 01, 2017",55.88,56.87,50.49,52.14,50.47,"128,363,700"
66,"Jul 01, 2017",62.52,64.39,53.77,55.51,53.73,"105,937,200"
67,"Jun 05, 2017",0.125 Dividend,,,,,
68,"Jun 01, 2017",60.18,62.75,57.63,62.14,60.02,"105,488,700"
69,"May 01, 2017",56.52,61.19,56.17,60.09,58.04,"89,185,500"
70,"Apr 01, 2017",53.72,57.84,52.88,56.22,54.31,"91,115,000"
71,"Mar 07, 2017",0.1 Dividend,,,,,
72,"Mar 01, 2017",58.47,59.68,51.11,53.76,51.84,"137,616,000"
73,"Feb 01, 2017",52.55,58.57,52.18,57.80,55.74,"99,933,300"
74,"Jan 01, 2017",50.40,54.18,48.71,52.31,50.44,"123,704,400"
75,"Dec 06, 2016",0.1 Dividend,,,,,
76,"Dec 01, 2016",46.36,51.31,46.19,49.84,47.96,"104,655,000"
77,"Nov 01, 2016",39.98,47.99,39.33,46.61,44.85,"147,977,100"
78,"Oct 01, 2016",38.85,42.93,36.91,40.05,38.54,"211,849,800"
79,"Sep 01, 2016",36.88,39.18,36.31,38.89,37.42,"133,946,000"
80,"Aug 16, 2016",0.1 Dividend,,,,,
81,"Aug 01, 2016",37.16,38.03,35.42,36.88,35.39,"140,716,000"
82,"Jul 01, 2016",39.26,45.00,37.01,37.01,35.52,"172,794,700"
83,"Jun 06, 2016",0.1 Dividend,,,,,
84,"Jun 01, 2016",42.48,44.33,36.48,39.21,37.54,"168,318,000"
85,"May 01, 2016",44.63,45.00,40.74,42.48,40.67,"113,038,600"
86,"Apr 01, 2016",44.40,48.00,43.09,44.61,42.71,"136,926,500"
87,"Mar 01, 2016",0.075 Dividend,,,,,
88,"Mar 01, 2016",42.22,45.39,39.99,44.80,42.81,"135,668,400"
89,"Feb 01, 2016",37.62,42.86,33.96,41.95,40.09,"146,456,300"
90,"Jan 01, 2016",41.70,43.50,35.51,37.62,35.95,"154,041,900"
91,"Dec 08, 2015",0.075 Dividend,,,,,
92,"Dec 01, 2015",46.00,51.34,42.66,43.06,41.09,"138,908,000"
93,"Nov 01, 2015",46.47,47.76,44.68,45.88,43.78,"99,988,200"
94,"Oct 01, 2015",37.82,46.95,37.00,46.29,44.17,"163,756,800"
95,"Sep 01, 2015",36.17,40.00,36.00,38.04,36.30,"140,448,300"
96,"Aug 18, 2015",0.075 Dividend,,,,,
97,"Aug 01, 2015",36.66,40.87,32.94,36.70,34.95,"187,803,300"
98,"Jul 01, 2015",33.86,38.70,31.36,36.20,34.48,"195,239,800"
99,"Jun 01, 2015",0.075 Dividend,,,,,
100,"Jun 01, 2015",37.11,38.30,33.02,33.09,31.45,"238,159,900"
101,"May 01, 2015",40.83,43.45,35.54,37.05,35.21,"185,917,900"
102,"Apr 01, 2015",44.07,44.19,40.10,40.56,38.55,"140,859,800"
103,"Mar 03, 2015",0.06 Dividend,,,,,
104,"Mar 01, 2015",43.24,46.50,42.21,44.30,42.05,"133,228,800"
105,"Feb 01, 2015",44.94,45.49,42.19,43.24,41.04,"150,687,600"
106,"Jan 01, 2015",42.69,47.17,38.26,45.18,42.88,"187,090,400"
