,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.0700,6.5100,4.8800,5.6200,5.6200,"11,789,500"
1,"Jan 01, 2022",7.2100,7.7300,5.1100,6.0400,6.0400,"14,907,400"
2,"Dec 01, 2021",10.4100,10.4100,7.0600,7.1000,7.1000,"25,505,400"
3,"Nov 01, 2021",11.2700,12.8200,9.6000,10.2700,10.2700,"13,824,600"
4,"Oct 01, 2021",11.1600,11.9300,10.0200,11.2000,11.2000,"10,071,400"
5,"Sep 01, 2021",11.6700,12.9000,10.3100,10.9900,10.9900,"15,477,300"
6,"Aug 01, 2021",8.0300,11.7900,7.8500,11.5800,11.5800,"18,628,000"
7,"Jul 01, 2021",8.7700,9.7400,7.0800,8.0300,8.0300,"50,751,600"
8,"Jun 01, 2021",22.0000,27.2800,8.2000,8.6800,8.6800,"54,055,000"
9,"May 01, 2021",24.0600,24.3000,18.5200,21.5100,21.5100,"12,758,200"
10,"Apr 01, 2021",15.3600,27.8600,15.0500,24.1300,24.1300,"30,607,600"
11,"Mar 01, 2021",18.3300,21.7600,13.8500,15.2100,15.2100,"16,295,100"
12,"Feb 01, 2021",25.5000,27.8900,17.7400,17.7500,17.7500,"18,848,900"
13,"Jan 01, 2021",12.0700,40.9100,11.8800,24.9500,24.9500,"34,535,600"
14,"Dec 01, 2020",12.6800,16.1000,11.6500,11.6600,11.6600,"15,052,700"
15,"Nov 01, 2020",12.2000,13.1800,10.7600,12.5000,12.5000,"8,270,200"
16,"Oct 01, 2020",12.7500,16.7000,11.8700,12.0300,12.0300,"11,643,200"
17,"Sep 01, 2020",12.9100,14.5000,11.2900,12.7500,12.7500,"12,058,200"
18,"Aug 01, 2020",12.7500,13.9300,11.4400,12.9300,12.9300,"7,831,700"
19,"Jul 01, 2020",14.7500,15.1000,11.8300,12.5100,12.5100,"12,645,300"
20,"Jun 01, 2020",14.2400,17.1000,12.1200,14.9200,14.9200,"17,731,300"
21,"May 01, 2020",17.0300,18.0000,11.8200,13.3300,13.3300,"20,250,700"
22,"Apr 01, 2020",11.3000,17.8800,9.6400,17.6000,17.6000,"13,803,900"
23,"Mar 01, 2020",10.2700,15.8400,8.1000,11.5400,11.5400,"21,755,900"
24,"Feb 01, 2020",13.1500,17.8000,6.3500,10.9700,10.9700,"23,039,900"
25,"Jan 01, 2020",8.9100,15.0000,7.3600,13.0400,13.0400,"24,295,100"
26,"Dec 01, 2019",7.6500,9.7400,7.2800,9.1500,9.1500,"12,670,500"
27,"Nov 01, 2019",6.8200,8.2500,6.5100,7.6200,7.6200,"7,305,000"
28,"Oct 01, 2019",9.0000,9.3100,6.0000,6.8600,6.8600,"15,625,500"
29,"Sep 01, 2019",7.2000,9.9300,7.0100,8.9400,8.9400,"15,938,400"
30,"Aug 01, 2019",7.1700,8.9500,6.8200,7.1700,7.1700,"14,151,800"
31,"Jul 01, 2019",8.7700,8.9500,5.8000,7.2900,7.2900,"14,184,400"
32,"Jun 01, 2019",3.9900,8.9900,3.7000,8.3800,8.3800,"23,646,300"
33,"May 01, 2019",6.4200,8.4700,4.0000,4.0200,4.0200,"21,874,100"
34,"Apr 01, 2019",4.1800,7.5000,3.8000,6.3800,6.3800,"27,047,400"
35,"Mar 01, 2019",2.6100,3.5500,2.3700,3.5400,3.5400,"7,005,400"
36,"Feb 01, 2019",2.9500,3.0300,2.5800,2.6600,2.6600,"4,101,800"
37,"Jan 01, 2019",3.1000,3.1900,2.5300,2.9200,2.9200,"7,245,500"
38,"Dec 01, 2018",3.3700,3.5300,2.6900,2.8700,2.8700,"3,695,800"
39,"Nov 01, 2018",3.2500,3.6400,2.6200,3.2800,3.2800,"4,679,000"
40,"Oct 01, 2018",4.1400,4.3900,2.6000,3.1600,3.1600,"9,476,100"
41,"Sep 01, 2018",2.6200,4.4400,2.6000,4.0500,4.0500,"34,144,100"
42,"Aug 01, 2018",0.9000,3.0600,0.8200,2.6800,2.6800,"29,629,200"
43,"Jul 01, 2018",0.9500,1.2900,0.8300,0.8900,0.8900,"16,330,400"
44,"Jun 01, 2018",2.9600,3.6600,0.8300,0.9200,0.9200,"13,739,400"
45,"May 01, 2018",2.2600,3.3500,2.0000,3.0000,3.0000,"9,229,900"
46,"Apr 01, 2018",1.4100,2.4600,1.3400,2.2900,2.2900,"4,133,300"
47,"Mar 01, 2018",1.7900,1.9800,1.3000,1.4100,1.4100,"2,536,900"
48,"Feb 01, 2018",2.1100,2.1200,1.5200,1.7900,1.7900,"2,432,100"
49,"Jan 01, 2018",1.8800,2.5000,1.8500,2.1000,2.1000,"6,535,500"
50,"Dec 01, 2017",1.8500,2.0900,1.7300,1.8900,1.8900,"2,868,700"
51,"Nov 01, 2017",1.6700,2.0400,1.6100,1.8500,1.8500,"3,090,700"
52,"Oct 01, 2017",1.7000,2.1400,1.6000,1.6700,1.6700,"6,281,500"
53,"Sep 01, 2017",1.8400,1.8500,1.5700,1.6600,1.6600,"2,213,200"
54,"Aug 01, 2017",2.1300,3.6900,1.8200,1.8200,1.8200,"6,766,100"
55,"Jul 01, 2017",2.5800,2.9500,2.0700,2.1500,2.1500,"2,606,400"
56,"Jun 15, 2017",1:25 Stock Split,,,,,
57,"Jun 01, 2017",2.0000,3.0000,1.4600,2.2300,2.2300,"4,940,056"
58,"May 01, 2017",2.7500,3.0000,1.5000,2.0000,2.0000,"3,779,252"
59,"Apr 01, 2017",2.2500,4.0000,2.0000,3.0000,3.0000,"3,228,772"
60,"Mar 01, 2017",2.2500,3.2500,2.0000,2.2500,2.2500,"2,474,396"
61,"Feb 01, 2017",2.7500,3.7500,2.2500,2.5000,2.5000,"2,243,892"
62,"Jan 01, 2017",1.7500,4.5000,1.7500,2.7500,2.7500,"3,118,004"
63,"Dec 01, 2016",5.5000,5.5000,1.5000,1.7500,1.7500,"2,630,144"
64,"Nov 01, 2016",6.5000,7.5000,5.2500,5.2500,5.2500,"365,008"
65,"Oct 01, 2016",7.7500,7.7500,5.0000,7.0000,7.0000,"559,748"
66,"Sep 01, 2016",12.2500,12.5000,6.0000,7.7500,7.7500,"940,128"
67,"Aug 01, 2016",11.7500,13.5000,11.5000,11.7500,11.7500,"398,884"
68,"Jul 01, 2016",11.5000,12.2500,11.0000,11.5000,11.5000,"204,696"
69,"Jun 01, 2016",13.7500,13.7500,11.0000,11.5000,11.5000,"206,664"
70,"May 01, 2016",13.7500,14.7500,11.2500,13.5000,13.5000,"312,032"
71,"Apr 01, 2016",13.5000,15.0000,12.5000,13.7500,13.7500,"247,764"
72,"Mar 01, 2016",14.2500,16.5000,12.5000,13.2500,13.2500,"365,924"
73,"Feb 01, 2016",12.0000,15.7500,11.2500,14.2500,14.2500,"450,008"
74,"Jan 01, 2016",9.2500,13.7500,9.0000,12.0000,12.0000,"543,656"
75,"Dec 01, 2015",12.0000,12.0000,9.0000,9.2500,9.2500,"576,304"
76,"Nov 01, 2015",14.0000,14.0000,11.5000,11.7500,11.7500,"548,000"
