,Date,Open,High,Low,Close,Adj Close,Volume
32,"Mar 01, 2020",11.60,12.35,6.50,7.23,-1.25,"16,913,300"
33,"Feb 01, 2020",13.52,14.16,11.18,11.60,-2.00,"5,222,600"
34,"Jan 09, 2020",0.235 Dividend,,,,,
35,"Jan 01, 2020",13.46,14.16,13.14,13.52,-2.29,"7,184,500"
36,"Dec 01, 2019",13.42,13.52,12.41,13.52,-2.29,"9,261,300"
37,"Nov 01, 2019",13.56,13.60,12.80,13.43,-2.28,"8,863,000"
38,"Oct 10, 2019",0.235 Dividend,,,,,
39,"Oct 01, 2019",14.39,14.43,13.01,13.54,-2.26,"18,521,700"
40,"Sep 01, 2019",13.54,14.50,13.31,14.39,-2.40,"11,309,900"
41,"Aug 01, 2019",12.61,13.65,12.35,13.54,-2.26,"15,589,600"
42,"Jul 10, 2019",0.235 Dividend,,,,,
43,"Jul 01, 2019",12.15,12.57,11.95,12.38,-2.03,"3,884,900"
44,"Jun 01, 2019",11.80,12.60,11.56,11.99,-1.96,"3,524,900"
45,"May 01, 2019",11.57,12.18,11.36,11.79,-1.93,"4,131,100"
46,"Apr 10, 2019",0.235 Dividend,,,,,
47,"Apr 01, 2019",11.35,11.88,10.81,11.60,-1.86,"4,852,900"
48,"Mar 01, 2019",11.05,11.81,10.72,11.31,-1.81,"4,880,100"
49,"Feb 01, 2019",11.56,12.38,10.87,11.00,-1.76,"3,483,200"
50,"Jan 10, 2019",0.235 Dividend,,,,,
51,"Jan 01, 2019",10.18,11.77,10.02,11.56,-1.82,"4,689,600"
52,"Dec 01, 2018",10.97,11.34,9.73,10.25,-1.61,"8,632,400"
53,"Nov 01, 2018",10.89,11.46,10.59,10.94,-1.72,"5,264,400"
54,"Oct 10, 2018",0.235 Dividend,,,,,
55,"Oct 01, 2018",12.65,12.70,11.01,11.02,-1.70,"5,607,100"
56,"Sep 01, 2018",12.91,12.93,12.00,12.62,-1.95,"4,783,600"
57,"Aug 01, 2018",12.69,13.08,12.52,12.91,-1.99,"9,234,900"
58,"Jul 10, 2018",0.235 Dividend,,,,,
59,"Jul 01, 2018",12.81,13.20,12.51,12.75,-1.93,"4,753,900"
60,"Jun 01, 2018",12.40,12.97,12.09,12.83,-1.94,"5,264,100"
61,"May 01, 2018",11.37,12.49,11.24,12.40,-1.88,"5,509,800"
62,"Apr 10, 2018",0.235 Dividend,,,,,
63,"Apr 01, 2018",11.57,12.04,11.14,11.38,-1.69,"4,459,100"
64,"Mar 01, 2018",10.06,11.77,10.03,11.56,-1.72,"6,672,500"
65,"Feb 01, 2018",11.66,11.73,10.03,10.04,-1.49,"5,673,300"
66,"Jan 10, 2018",0.235 Dividend,,,,,
67,"Jan 01, 2018",13.00,13.06,11.59,11.68,-1.70,"5,779,000"
68,"Dec 01, 2017",13.29,13.37,12.63,13.01,-1.90,"7,614,000"
69,"Nov 01, 2017",13.08,13.43,12.41,13.24,-1.93,"3,099,900"
70,"Oct 10, 2017",0.235 Dividend,,,,,
71,"Oct 01, 2017",13.76,13.93,12.82,13.04,-1.87,"3,371,400"
72,"Sep 01, 2017",12.84,13.81,12.76,13.77,-1.97,"2,647,200"
73,"Aug 01, 2017",12.74,12.85,12.28,12.79,-1.83,"2,714,300"
74,"Jul 07, 2017",0.235 Dividend,,,,,
75,"Jul 01, 2017",12.73,12.92,12.17,12.71,-1.79,"2,278,600"
76,"Jun 01, 2017",12.32,12.81,12.22,12.70,-1.79,"3,074,600"
77,"May 01, 2017",12.55,12.70,11.98,12.29,-1.73,"2,419,000"
78,"Apr 07, 2017",0.235 Dividend,,,,,
79,"Apr 01, 2017",12.16,12.77,12.07,12.55,-1.73,"3,208,900"
80,"Mar 01, 2017",13.00,13.03,11.43,12.15,-1.68,"3,837,400"
81,"Feb 01, 2017",12.55,13.29,12.45,13.03,-1.80,"2,942,700"
82,"Jan 11, 2017",0.235 Dividend,,,,,
83,"Jan 01, 2017",13.25,13.55,12.20,12.59,-1.70,"5,844,100"
84,"Dec 01, 2016",12.43,13.25,12.13,13.17,-1.78,"1,747,300"
85,"Nov 01, 2016",12.58,12.78,12.01,12.52,-1.69,"1,898,800"
86,"Oct 06, 2016",0.235 Dividend,,,,,
87,"Oct 01, 2016",12.85,13.10,11.87,12.56,-1.67,"2,052,100"
88,"Sep 01, 2016",12.96,13.25,12.30,12.73,-1.69,"2,269,100"
89,"Aug 01, 2016",13.64,13.83,12.55,12.96,-1.72,"3,410,000"
90,"Jul 05, 2016",0.235 Dividend,,,,,
91,"Jul 01, 2016",13.00,13.93,12.90,13.56,-1.77,"4,138,200"
92,"Jun 01, 2016",11.81,13.00,11.46,12.98,-1.69,"4,640,600"
93,"May 01, 2016",11.22,11.98,11.07,11.77,-1.53,"2,072,200"
94,"Apr 01, 2016",0.235 Dividend,,,,,
95,"Apr 01, 2016",11.16,11.38,11.01,11.23,-1.43,"3,843,700"
96,"Mar 01, 2016",12.18,13.08,11.26,11.40,-1.46,"7,592,900"
97,"Feb 01, 2016",11.65,12.23,10.76,12.10,-1.54,"449,100"
98,"Jan 04, 2016",0.235 Dividend,,,,,
99,"Jan 01, 2016",12.07,12.35,10.65,11.75,-1.47,"553,300"
100,"Dec 01, 2015",11.53,12.55,11.09,12.18,-1.53,"587,600"
101,"Nov 01, 2015",11.46,11.91,10.61,11.67,-1.46,"843,100"
102,"Oct 01, 2015",0.235 Dividend,,,,,
103,"Oct 01, 2015",11.18,12.27,11.00,11.49,-1.41,"570,000"
104,"Sep 01, 2015",11.04,11.86,10.09,11.36,-1.39,"1,537,900"
105,"Aug 01, 2015",12.37,12.51,10.87,11.20,-1.37,"1,210,900"
106,"Jul 01, 2015",0.235 Dividend,,,,,
107,"Jul 01, 2015",12.49,12.81,12.10,12.45,-1.50,"953,500"
108,"Jun 30, 2015",0.235 Dividend,,,,,
109,"Jun 01, 2015",12.73,13.13,12.32,12.40,-1.46,"610,400"
110,"May 01, 2015",12.98,13.01,12.38,12.71,-1.50,"550,700"
111,"Apr 01, 2015",12.71,13.50,12.71,12.91,-1.52,"933,700"
112,"Mar 31, 2015",0.235 Dividend,,,,,
113,"Mar 01, 2015",12.57,13.00,12.15,12.73,-1.48,"824,700"
114,"Feb 01, 2015",12.86,13.09,12.27,12.57,-1.46,"937,100"
115,"Jan 01, 2015",12.84,13.11,12.61,12.80,-1.48,"895,200"
116,"Dec 31, 2014",0.235 Dividend,,,,,
117,"Dec 01, 2014",13.27,13.48,12.35,12.80,-1.46,"2,767,300"
118,"Nov 01, 2014",13.16,13.50,12.60,13.27,-1.51,"405,900"
119,"Oct 01, 2014",0.235 Dividend,,,,,
120,"Oct 01, 2014",13.38,13.62,12.71,13.19,-1.48,"640,400"
121,"Sep 01, 2014",12.95,13.77,12.50,13.58,-1.52,"1,126,200"
122,"Aug 01, 2014",12.50,13.12,12.12,12.86,-1.44,"783,000"
123,"Jul 01, 2014",0.183 Dividend,,,,,
124,"Jul 01, 2014",12.45,13.12,12.42,12.51,-1.38,"718,800"
125,"Jun 01, 2014",12.46,13.11,11.91,12.68,-1.40,"1,372,000"
126,"May 01, 2014",12.53,12.60,12.22,12.42,-1.37,"430,800"
127,"Apr 01, 2014",12.50,12.59,12.25,12.53,-1.38,"729,500"
