,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.69,55.09,49.81,54.96,54.96,"6,129,900"
1,"Jan 01, 2022",57.29,60.69,49.61,51.93,51.93,"7,558,400"
2,"Dec 01, 2021",55.78,58.79,53.36,56.70,56.70,"7,935,000"
3,"Nov 01, 2021",55.79,60.54,53.93,54.30,54.30,"5,977,900"
4,"Oct 01, 2021",55.38,57.61,52.62,55.29,55.29,"6,863,400"
5,"Sep 01, 2021",53.41,56.84,48.62,55.35,55.35,"11,465,500"
6,"Aug 01, 2021",51.71,54.75,50.76,53.26,53.26,"6,378,800"
7,"Jul 12, 2021",0.32 Dividend,,,,,
8,"Jul 01, 2021",55.85,56.17,50.05,51.56,51.25,"6,722,200"
9,"Jun 01, 2021",58.71,59.23,52.99,55.08,54.75,"9,832,000"
10,"May 01, 2021",59.64,62.27,55.99,58.25,57.91,"8,047,500"
11,"Apr 12, 2021",0.31 Dividend,,,,,
12,"Apr 01, 2021",57.59,63.05,56.77,58.95,58.29,"6,762,900"
13,"Mar 01, 2021",55.43,67.35,54.80,57.08,56.44,"12,101,200"
14,"Feb 01, 2021",47.10,56.59,47.00,54.20,53.59,"5,224,500"
15,"Jan 07, 2021",0.15 Dividend,,,,,
16,"Jan 01, 2021",46.00,51.27,44.55,46.65,45.99,"7,412,900"
17,"Dec 07, 2020",0.3 Dividend,,,,,
18,"Dec 01, 2020",41.62,47.05,40.96,46.01,45.04,"7,700,500"
19,"Nov 01, 2020",36.28,44.95,35.91,40.77,39.91,"7,442,100"
20,"Oct 09, 2020",0.3 Dividend,,,,,
21,"Oct 01, 2020",31.85,37.96,31.29,35.80,34.75,"6,418,100"
22,"Sep 01, 2020",34.88,36.58,30.05,32.05,31.11,"9,084,800"
23,"Aug 01, 2020",35.53,38.13,34.55,35.09,34.07,"5,634,800"
24,"Jul 06, 2020",0.29 Dividend,,,,,
25,"Jul 01, 2020",35.27,36.84,31.19,35.31,33.99,"8,252,900"
26,"Jun 01, 2020",41.62,46.54,33.11,35.29,33.97,"29,482,000"
27,"May 01, 2020",36.93,44.37,32.98,41.19,39.65,"9,959,000"
28,"Apr 06, 2020",0.29 Dividend,,,,,
29,"Apr 01, 2020",32.22,40.46,30.30,38.08,36.33,"10,003,100"
30,"Mar 01, 2020",37.38,40.30,26.66,34.01,32.45,"13,334,300"
31,"Feb 01, 2020",42.74,44.97,36.36,37.29,35.58,"4,443,500"
32,"Jan 06, 2020",0.2 Dividend,,,,,
33,"Jan 01, 2020",46.10,46.10,42.28,42.37,40.25,"5,708,300"
34,"Dec 09, 2019",0.29 Dividend,,,,,
35,"Dec 01, 2019",43.94,46.51,42.13,45.99,43.40,"7,196,500"
36,"Nov 01, 2019",42.69,44.57,42.44,43.85,41.38,"4,205,100"
37,"Oct 07, 2019",0.29 Dividend,,,,,
38,"Oct 01, 2019",41.40,43.92,38.99,42.32,39.65,"6,589,900"
39,"Sep 01, 2019",39.50,41.71,38.37,40.46,37.90,"6,757,100"
40,"Aug 01, 2019",41.88,42.34,37.96,39.69,37.18,"7,371,200"
41,"Jul 08, 2019",0.27 Dividend,,,,,
42,"Jul 01, 2019",41.00,42.61,37.70,41.91,39.00,"6,273,800"
43,"Jun 01, 2019",39.39,41.00,38.65,40.55,37.74,"5,816,000"
44,"May 01, 2019",42.59,43.44,38.94,39.41,36.68,"5,649,200"
45,"Apr 08, 2019",0.26 Dividend,,,,,
