,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.45,12.20,8.40,9.95,9.95,"7,724,700"
1,"Jan 01, 2022",14.83,16.36,9.40,11.35,11.35,"16,747,200"
2,"Dec 01, 2021",20.71,21.00,13.90,14.54,14.54,"20,500,000"
3,"Nov 01, 2021",22.70,28.60,18.30,20.63,20.63,"26,105,200"
4,"Oct 01, 2021",22.80,24.10,21.35,22.65,22.65,"9,139,800"
5,"Sep 01, 2021",24.44,25.97,21.72,22.50,22.50,"12,419,600"
6,"Aug 01, 2021",28.39,30.71,21.11,24.66,24.66,"23,547,500"
7,"Jul 01, 2021",32.08,32.77,24.80,28.35,28.35,"15,389,500"
8,"Jun 01, 2021",25.85,34.50,24.54,32.05,32.05,"34,353,200"
9,"May 01, 2021",33.43,33.71,19.05,25.00,25.00,"47,830,500"
10,"Apr 01, 2021",43.47,64.00,29.25,33.55,33.55,"76,569,500"
11,"Mar 01, 2021",45.31,52.60,32.20,41.45,41.45,"43,601,100"
12,"Feb 01, 2021",70.99,87.95,43.30,45.27,45.27,"45,351,100"
13,"Jan 01, 2021",47.38,94.81,44.55,75.78,75.78,"27,712,300"
14,"Dec 01, 2020",64.00,69.18,41.50,45.66,45.66,"37,761,300"
15,"Nov 01, 2020",27.72,61.30,27.08,61.30,61.30,"27,458,400"
16,"Oct 01, 2020",24.20,45.00,23.05,27.60,27.60,"66,840,300"
17,"Sep 01, 2020",27.65,66.67,22.30,23.52,23.52,"114,574,600"
18,"Aug 01, 2020",20.34,30.50,20.25,27.56,27.56,"21,829,000"
