,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5500,4.0100,3.3000,3.5400,3.5400,"130,960,300"
1,"Jan 01, 2022",3.3100,3.6900,3.2800,3.5200,3.5200,"152,178,700"
2,"Dec 01, 2021",3.1800,3.3300,2.9600,3.2900,3.2900,"194,263,100"
3,"Nov 01, 2021",3.8400,3.9200,3.0700,3.1100,3.1100,"75,126,000"
4,"Oct 29, 2021",0.05625 Dividend,,,,,
5,"Oct 01, 2021",3.6300,3.9600,3.5900,3.7900,3.7349,"82,015,200"
6,"Sep 01, 2021",3.7600,3.7800,3.3400,3.6200,3.5674,"75,051,100"
7,"Aug 01, 2021",3.6900,3.9400,3.5800,3.6900,3.6364,"78,907,600"
8,"Jul 01, 2021",3.9200,3.9600,3.4000,3.6700,3.6167,"93,819,800"
9,"Jun 01, 2021",4.2500,4.3800,3.8600,3.9100,3.8532,"154,405,300"
10,"May 01, 2021",3.8100,4.2200,3.7300,4.2100,4.1488,"102,895,700"
11,"Apr 30, 2021",0.032961 Dividend,,,,,
12,"Apr 01, 2021",3.3900,3.8600,3.3100,3.8100,3.7224,"97,435,300"
13,"Mar 01, 2021",3.5100,3.6900,3.3100,3.4300,3.3511,"138,534,900"
14,"Feb 01, 2021",2.9700,3.7000,2.9200,3.5100,3.4293,"151,991,200"
15,"Jan 01, 2021",3.1200,3.4700,2.9200,2.9300,2.8626,"146,756,900"
16,"Dec 01, 2020",2.9800,3.4200,2.9000,3.0500,2.9799,"202,205,300"
17,"Nov 12, 2020",1:1 Stock Split,,,,,
18,"Nov 01, 2020",2.0600,2.9400,2.0300,2.8200,2.7552,"231,372,800"
19,"Oct 01, 2020",1.8600,2.1000,1.8100,2.0100,1.9638,"157,698,600"
20,"Sep 01, 2020",2.2000,2.2800,1.7800,1.8500,1.8075,"218,478,000"
21,"Aug 01, 2020",2.1300,2.4000,2.1100,2.2300,2.1787,"153,186,900"
22,"Jul 01, 2020",2.4000,2.6400,2.1000,2.1100,2.0615,"204,266,100"
23,"Jun 01, 2020",2.2900,2.9500,2.2800,2.4100,2.3546,"226,610,600"
24,"May 01, 2020",2.1700,2.3900,1.9000,2.2700,2.2178,"207,038,800"
25,"Apr 01, 2020",2.3000,2.5000,2.0100,2.1700,2.1201,"148,601,900"
26,"Mar 01, 2020",3.5800,3.7300,2.0400,2.3500,2.2960,"330,550,900"
27,"Feb 01, 2020",3.9000,4.2600,3.5500,3.6600,3.5758,"193,080,000"
28,"Jan 01, 2020",4.2800,4.3200,3.7900,3.9200,3.8299,"188,251,900"
29,"Dec 01, 2019",3.8400,4.2000,3.7700,4.1400,4.0448,"147,516,400"
30,"Nov 01, 2019",3.9900,4.2200,3.8500,3.8700,3.7810,"139,217,200"
31,"Oct 30, 2019",0.106624 Dividend,,,,,
32,"Oct 01, 2019",4.0200,4.4200,3.7700,3.9600,3.7739,"209,823,300"
33,"Sep 01, 2019",3.6900,4.1900,3.6500,4.0200,3.8311,"272,218,100"
34,"Aug 01, 2019",4.2200,4.2500,3.7300,3.7500,3.5738,"356,304,800"
35,"Jul 01, 2019",4.6700,4.7400,4.2100,4.2400,4.0407,"197,644,900"
36,"Jun 01, 2019",4.3500,4.6000,4.3300,4.5800,4.3648,"188,094,900"
37,"May 01, 2019",4.9800,5.0200,4.3300,4.3300,4.1265,"229,521,300"
38,"Apr 29, 2019",0.069405 Dividend,,,,,
39,"Apr 01, 2019",4.7200,5.2500,4.7100,4.9900,4.6889,"190,462,200"
40,"Mar 01, 2019",4.8900,5.1200,4.5400,4.6300,4.3507,"168,385,200"
41,"Feb 01, 2019",4.6500,4.8900,4.4700,4.8600,4.5668,"154,377,000"
42,"Jan 30, 2019",0.071473 Dividend,,,,,
43,"Jan 01, 2019",4.4000,5.0300,4.4000,4.7400,4.3897,"130,879,100"
44,"Dec 01, 2018",4.8600,4.8800,4.2100,4.4800,4.1489,"192,150,400"
45,"Nov 01, 2018",4.8400,4.9900,4.6300,4.7600,4.4082,"172,193,600"
46,"Oct 16, 2018",0.038718 Dividend,,,,,
47,"Oct 01, 2018",5.0300,5.0900,4.5000,4.7800,4.3919,"215,514,100"
48,"Sep 01, 2018",4.9200,5.4300,4.8200,5.0000,4.5941,"118,988,800"
49,"Aug 01, 2018",5.5700,5.5800,4.8800,4.9900,4.5849,"151,727,800"
50,"Jul 30, 2018",0.072314 Dividend,,,,,
51,"Jul 01, 2018",5.3000,5.6600,5.2700,5.5900,5.0698,"209,349,900"
52,"Jun 01, 2018",5.5700,5.7400,5.2600,5.3400,4.8431,"169,433,500"
53,"May 02, 2018",0.070271 Dividend,,,,,
54,"May 01, 2018",6.5100,6.6200,5.2500,5.4600,4.8981,"148,079,200"
55,"Apr 01, 2018",6.5500,6.8200,6.3500,6.5200,5.8490,"115,445,400"
56,"Mar 01, 2018",6.8500,6.8900,6.3300,6.5500,5.8759,"161,707,100"
57,"Feb 01, 2018",7.3600,7.4200,6.5100,6.8700,6.1630,"201,567,600"
58,"Jan 30, 2018",0.069213 Dividend,,,,,
59,"Jan 01, 2018",6.5500,7.5700,6.4800,7.4100,6.5857,"99,101,000"
60,"Dec 01, 2017",6.6600,6.7600,6.4100,6.5400,5.8125,"74,156,800"
61,"Nov 01, 2017",6.7500,6.7800,6.3700,6.6900,5.9458,"72,984,800"
62,"Oct 16, 2017",0.044885 Dividend,,,,,
63,"Oct 01, 2017",6.7100,6.8500,6.4500,6.7400,5.9494,"142,269,300"
64,"Sep 01, 2017",6.5200,6.9400,6.2900,6.9400,6.1259,"95,111,300"
65,"Aug 01, 2017",0.066545 Dividend,,,,,
