,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.00,94.00,90.60,92.05,92.05,"4,300"
1,"Jan 01, 2022",91.00,94.00,87.00,94.00,94.00,"17,300"
2,"Dec 22, 2021",0.627 Dividend,,,,,
3,"Dec 01, 2021",91.75,91.75,88.26,91.00,90.37,"5,200"
4,"Nov 01, 2021",92.50,93.50,91.01,91.75,91.11,"3,200"
5,"Oct 01, 2021",91.75,95.00,89.50,92.31,91.67,"8,900"
6,"Sep 23, 2021",0.627 Dividend,,,,,
7,"Sep 01, 2021",88.00,92.00,88.00,91.75,90.48,"6,500"
8,"Aug 01, 2021",92.00,92.00,88.00,88.00,86.78,"5,800"
9,"Jul 01, 2021",92.50,92.50,88.00,92.00,90.72,"5,800"
10,"Jun 24, 2021",0.627 Dividend,,,,,
11,"Jun 01, 2021",95.00,95.00,92.50,92.50,90.60,"5,200"
12,"May 01, 2021",95.00,95.51,92.42,93.67,91.75,"7,600"
13,"Apr 01, 2021",95.50,96.52,92.00,94.01,92.08,"9,100"
14,"Mar 24, 2021",0.627 Dividend,,,,,
15,"Mar 01, 2021",90.00,95.50,90.00,95.50,92.91,"7,600"
16,"Feb 01, 2021",85.05,90.00,85.05,90.00,87.56,"9,800"
17,"Jan 01, 2021",78.44,90.00,78.44,85.05,82.75,"21,000"
18,"Dec 23, 2020",0.57 Dividend,,,,,
19,"Dec 01, 2020",77.05,83.75,76.00,82.99,80.19,"8,300"
20,"Nov 01, 2020",72.98,77.05,66.30,77.05,74.45,"7,400"
21,"Oct 01, 2020",65.00,75.00,65.00,72.98,70.52,"6,200"
22,"Sep 24, 2020",0.57 Dividend,,,,,
23,"Sep 01, 2020",66.00,66.00,64.00,65.00,62.26,"18,000"
24,"Aug 01, 2020",67.35,72.00,65.00,66.00,63.21,"15,700"
25,"Jul 01, 2020",65.20,73.50,62.51,68.00,65.13,"9,500"
26,"Jun 24, 2020",0.57 Dividend,,,,,
27,"Jun 01, 2020",63.71,69.00,62.00,65.20,61.90,"22,300"
28,"May 01, 2020",57.25,61.00,55.30,60.50,57.44,"46,300"
29,"Apr 01, 2020",55.00,58.00,54.00,57.25,54.35,"95,000"
30,"Mar 24, 2020",0.57 Dividend,,,,,
31,"Mar 01, 2020",89.95,89.95,53.60,55.00,51.67,"58,100"
32,"Feb 01, 2020",96.00,96.00,89.00,89.60,84.18,"11,900"
33,"Jan 01, 2020",95.00,96.00,95.00,96.00,90.19,"5,600"
34,"Dec 23, 2019",0.52 Dividend,,,,,
35,"Dec 01, 2019",95.51,97.00,91.00,95.15,88.91,"13,500"
36,"Nov 01, 2019",85.00,101.21,84.00,95.01,88.78,"7,100"
37,"Oct 01, 2019",84.00,86.00,82.50,85.00,79.43,"7,100"
38,"Sep 24, 2019",0.52 Dividend,,,,,
39,"Sep 01, 2019",80.25,85.00,80.00,84.00,78.00,"10,000"
40,"Aug 01, 2019",82.00,82.01,80.00,80.00,74.29,"22,800"
41,"Jul 01, 2019",81.00,82.00,80.25,82.00,76.15,"6,400"
42,"Jun 24, 2019",0.52 Dividend,,,,,
43,"Jun 01, 2019",80.50,82.00,79.50,81.00,74.74,"10,100"
44,"May 01, 2019",82.50,82.60,79.60,80.50,74.27,"28,400"
45,"Apr 01, 2019",81.25,83.00,80.00,82.40,76.03,"23,600"
46,"Mar 22, 2019",0.52 Dividend,,,,,
47,"Mar 01, 2019",83.00,83.00,80.30,81.25,74.48,"9,800"
48,"Feb 01, 2019",80.25,83.00,80.25,83.00,76.09,"1,500"
49,"Jan 01, 2019",80.00,85.00,78.00,82.00,75.17,"4,800"
50,"Dec 21, 2018",0.473 Dividend,,,,,
51,"Dec 01, 2018",87.00,87.00,79.00,81.00,73.83,"2,400"
52,"Nov 01, 2018",89.00,89.00,87.00,87.00,79.30,900
53,"Oct 01, 2018",90.00,91.00,88.50,89.00,81.12,"6,700"
54,"Sep 24, 2018",0.473 Dividend,,,,,
55,"Sep 01, 2018",93.50,95.50,91.00,91.00,82.53,"3,900"
56,"Aug 01, 2018",93.10,93.50,92.60,93.50,84.80,"2,700"
57,"Jul 01, 2018",88.85,105.00,88.85,93.10,84.43,"4,600"
58,"Jun 22, 2018",0.473 Dividend,,,,,
59,"Jun 01, 2018",89.10,89.30,88.85,88.85,80.15,"3,600"
60,"May 01, 2018",90.00,90.00,85.00,90.00,81.19,"91,100"
61,"Apr 01, 2018",88.05,90.00,88.05,90.00,81.19,"1,300"
62,"Mar 22, 2018",0.473 Dividend,,,,,
63,"Mar 01, 2018",88.00,88.25,87.25,88.05,79.00,"4,000"
64,"Feb 01, 2018",90.00,91.75,87.10,88.00,78.96,"3,400"
65,"Jan 01, 2018",82.30,91.50,82.30,90.00,80.75,"5,900"
66,"Dec 21, 2017",0.43 Dividend,,,,,
67,"Dec 01, 2017",86.00,86.00,82.55,82.60,73.73,"16,000"
68,"Nov 01, 2017",82.00,85.23,82.00,85.23,76.08,"1,500"
69,"Oct 01, 2017",75.50,82.00,75.30,82.00,73.20,"4,700"
70,"Sep 22, 2017",0.4301 Dividend,,,,,
71,"Sep 21, 2017",0.43 Dividend,,,,,
72,"Sep 01, 2017",75.20,77.00,74.45,75.50,66.63,"28,300"
73,"Aug 01, 2017",77.00,78.00,74.25,75.20,66.37,"7,400"
74,"Jul 01, 2017",73.25,77.00,73.25,76.60,67.60,"5,300"
75,"Jun 21, 2017",0.43 Dividend,,,,,
76,"Jun 01, 2017",77.15,77.15,73.21,73.25,64.28,800
77,"May 01, 2017",77.50,77.50,72.50,77.15,67.71,"3,800"
78,"Apr 01, 2017",77.00,79.25,77.00,77.50,68.01,"3,400"
79,"Mar 22, 2017",0.43 Dividend,,,,,
