,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.06,11.35,10.55,11.10,11.10,900
1,"Jan 01, 2022",13.76,16.69,10.57,11.06,11.06,"4,900"
2,"Dec 01, 2021",11.26,24.75,11.21,12.48,12.48,"35,100"
3,"Nov 01, 2021",10.98,10.98,10.66,10.66,10.66,"1,200"
4,"Oct 01, 2021",10.87,10.98,10.60,10.98,10.98,"2,500"
5,"Sep 01, 2021",10.68,10.98,10.33,10.87,10.87,"3,600"
6,"Aug 01, 2021",10.51,11.12,10.46,10.68,10.68,"5,000"
7,"Jul 01, 2021",10.50,10.75,10.38,10.49,10.49,"6,800"
8,"Jun 01, 2021",10.59,10.70,10.36,10.50,10.50,"3,100"
9,"May 01, 2021",10.47,10.49,10.40,10.48,10.48,"5,300"
10,"Apr 01, 2021",10.92,11.05,10.41,10.47,10.47,"5,000"
11,"Mar 01, 2021",10.54,11.56,10.40,10.40,10.40,"11,200"
12,"Feb 01, 2021",11.10,11.50,10.00,10.53,10.53,"11,500"
13,"Jan 01, 2021",11.10,13.15,11.10,11.10,11.10,"13,700"
14,"Dec 01, 2020",10.42,11.20,10.30,11.10,11.10,"29,200"
15,"Nov 01, 2020",10.04,10.50,9.96,10.42,10.42,"260,100"
16,"Oct 01, 2020",10.15,10.92,9.98,9.99,9.99,"623,100"
17,"Sep 01, 2020",10.15,10.42,10.05,10.20,10.20,"670,000"
18,"Aug 01, 2020",10.12,10.19,10.07,10.10,10.10,"47,600"
19,"Jul 01, 2020",10.15,10.41,10.07,10.12,10.12,"309,700"
20,"Jun 01, 2020",9.95,10.20,9.91,10.15,10.15,"259,600"
21,"May 01, 2020",9.85,9.95,9.80,9.95,9.95,"229,200"
22,"Apr 01, 2020",9.70,10.00,9.70,9.82,9.82,"323,500"
23,"Mar 01, 2020",10.04,10.04,9.25,9.80,9.80,"2,594,100"
