,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.18 Dividend,,,,,
1,"Feb 01, 2022",27.02,30.11,26.21,29.50,29.30,"150,790,300"
2,"Jan 01, 2022",24.10,28.40,24.10,27.44,27.25,"201,378,500"
3,"Dec 01, 2021",24.24,25.53,22.77,24.06,23.90,"150,200,900"
4,"Nov 01, 2021",0.18 Dividend,,,,,
5,"Nov 01, 2021",25.13,26.09,22.30,23.34,23.01,"188,393,600"
6,"Oct 01, 2021",24.92,27.66,23.95,25.08,24.73,"238,057,900"
7,"Sep 01, 2021",22.70,25.87,22.43,24.73,24.38,"193,018,800"
8,"Aug 09, 2021",0.18 Dividend,,,,,
9,"Aug 01, 2021",21.27,23.32,19.84,22.78,22.27,"139,471,300"
10,"Jul 01, 2021",23.46,23.76,19.23,21.24,20.77,"174,053,900"
11,"Jun 01, 2021",24.98,26.41,22.51,22.87,22.36,"166,163,500"
12,"May 24, 2021",0.18 Dividend,,,,,
13,"May 01, 2021",20.58,26.57,20.54,24.40,23.69,"207,469,100"
14,"Apr 01, 2021",21.62,21.86,18.75,20.08,19.49,"196,931,400"
15,"Mar 01, 2021",24.75,25.44,20.71,21.61,20.98,"215,688,600"
16,"Feb 08, 2021",0.18 Dividend,,,,,
17,"Feb 01, 2021",20.37,25.64,19.95,24.48,23.57,"110,315,300"
18,"Jan 01, 2021",21.22,24.04,19.66,20.09,19.34,"132,635,800"
19,"Dec 01, 2020",19.39,23.49,18.91,20.85,20.08,"131,536,900"
20,"Nov 06, 2020",0.18 Dividend,,,,,
21,"Nov 01, 2020",15.00,20.42,14.80,18.72,17.82,"167,393,000"
22,"Oct 01, 2020",13.00,14.79,12.13,14.77,14.06,"158,162,200"
23,"Sep 01, 2020",14.06,15.61,12.96,13.29,12.65,"156,653,300"
24,"Aug 07, 2020",0.18 Dividend,,,,,
25,"Aug 01, 2020",15.35,17.77,14.12,14.28,13.45,"109,306,600"
26,"Jul 01, 2020",15.60,17.18,14.57,15.49,14.59,"142,445,400"
27,"Jun 01, 2020",16.50,19.30,14.07,15.39,14.49,"164,117,400"
28,"May 22, 2020",0.18 Dividend,,,,,
29,"May 01, 2020",13.58,16.73,12.92,16.51,15.36,"109,711,600"
30,"Apr 01, 2020",10.09,14.92,9.44,13.95,12.98,"151,608,700"
31,"Mar 01, 2020",16.39,17.40,9.12,10.50,9.77,"236,691,700"
32,"Feb 01, 2020",21.57,22.59,15.71,16.09,14.97,"137,404,800"
33,"Jan 31, 2020",0.18 Dividend,,,,,
34,"Jan 01, 2020",25.68,25.99,21.12,21.66,20.00,"119,582,300"
35,"Dec 01, 2019",22.41,25.90,21.31,25.63,23.66,"99,949,200"
36,"Nov 07, 2019",0.18 Dividend,,,,,
37,"Nov 01, 2019",21.50,23.05,21.35,22.42,20.53,"79,443,900"
38,"Oct 01, 2019",23.38,23.39,20.92,21.40,19.59,"102,517,900"
39,"Sep 01, 2019",21.27,24.73,21.10,23.20,21.24,"252,757,500"
40,"Aug 12, 2019",0.18 Dividend,,,,,
41,"Aug 01, 2019",24.94,25.79,20.43,21.69,19.71,"98,194,600"
42,"Jul 01, 2019",24.99,25.95,22.59,25.39,23.07,"97,681,500"
43,"Jun 01, 2019",21.50,25.35,21.45,24.63,22.38,"87,687,600"
44,"May 20, 2019",0.18 Dividend,,,,,
45,"May 01, 2019",23.95,24.34,20.60,21.41,19.30,"97,939,600"
46,"Apr 01, 2019",27.92,28.15,23.75,24.02,21.65,"94,188,900"
47,"Mar 01, 2019",26.58,28.65,25.22,27.72,24.99,"91,689,200"
48,"Feb 01, 2019",0.18 Dividend,,,,,
49,"Feb 01, 2019",23.52,27.09,23.38,26.38,23.60,"85,129,000"
50,"Jan 01, 2019",21.19,24.96,20.54,23.57,21.09,"106,650,400"
51,"Dec 01, 2018",23.34,23.55,20.09,21.50,19.23,"118,057,200"
52,"Nov 15, 2018",0.18 Dividend,,,,,
53,"Nov 01, 2018",26.91,27.79,21.67,22.82,20.26,"240,398,100"
54,"Oct 01, 2018",33.91,34.06,25.55,26.69,23.69,"89,917,900"
55,"Sep 01, 2018",32.98,34.49,30.45,33.83,30.03,"56,187,800"
56,"Aug 13, 2018",0.18 Dividend,,,,,
57,"Aug 01, 2018",34.24,35.55,30.81,32.97,29.11,"71,875,500"
58,"Jul 01, 2018",32.83,35.38,30.81,34.58,30.54,"77,919,900"
59,"Jun 01, 2018",34.98,35.68,32.03,33.03,29.17,"99,358,300"
60,"May 21, 2018",0.18 Dividend,,,,,
61,"May 01, 2018",35.81,37.76,33.82,34.59,30.39,"75,965,100"
62,"Apr 01, 2018",28.11,36.49,27.18,36.11,31.73,"93,572,900"
63,"Mar 01, 2018",26.45,31.20,26.33,27.77,24.40,"121,758,400"
64,"Feb 02, 2018",0.18 Dividend,,,,,
65,"Feb 01, 2018",32.50,33.07,25.53,26.40,23.07,"114,130,700"
66,"Jan 01, 2018",31.71,37.23,30.72,32.15,28.09,"111,840,300"
67,"Dec 01, 2017",30.04,33.12,29.83,31.64,27.64,"107,551,000"
68,"Nov 03, 2017",0.18 Dividend,,,,,
69,"Nov 01, 2017",31.75,34.08,29.62,29.73,25.83,"90,979,400"
70,"Oct 01, 2017",35.96,37.10,29.62,31.43,27.30,"81,488,500"
71,"Sep 01, 2017",33.97,38.10,33.73,36.62,31.81,"67,965,100"
72,"Aug 09, 2017",0.17 Dividend,,,,,
73,"Aug 01, 2017",36.82,36.83,32.43,33.90,29.31,"52,980,900"
74,"Jul 05, 2017",17.5 Dividend,,,,,
75,"Jul 01, 2017",55.00,57.73,33.44,36.89,22.21,"86,860,500"
76,"Jun 01, 2017",55.15,57.53,53.21,54.51,32.83,"72,955,600"
77,"May 04, 2017",0.17 Dividend,,,,,
78,"May 01, 2017",59.37,60.77,54.21,55.15,33.12,"57,608,200"
79,"Apr 01, 2017",59.82,62.20,56.09,59.37,35.65,"45,680,700"
80,"Mar 01, 2017",60.92,62.24,55.93,59.82,35.92,"57,756,200"
81,"Feb 02, 2017",0.17 Dividend,,,,,
82,"Feb 01, 2017",63.67,63.78,59.43,60.28,36.10,"47,421,300"
83,"Jan 01, 2017",65.29,65.80,60.26,63.08,37.77,"50,553,500"
84,"Dec 01, 2016",64.91,68.59,63.47,64.97,38.91,"65,820,900"
85,"Nov 03, 2016",0.17 Dividend,,,,,
86,"Nov 01, 2016",55.54,64.72,53.44,64.33,38.40,"82,334,200"
87,"Oct 01, 2016",50.24,62.16,49.58,55.40,33.07,"110,080,800"
88,"Sep 01, 2016",49.11,51.35,47.54,50.47,30.13,"77,147,400"
89,"Aug 04, 2016",0.17 Dividend,,,,,
90,"Aug 01, 2016",47.32,52.83,45.54,49.13,29.22,"76,763,300"
91,"Jul 01, 2016",45.31,47.98,43.09,47.83,28.45,"61,296,300"
92,"Jun 01, 2016",45.68,49.95,41.74,45.13,26.84,"77,730,000"
93,"May 27, 2016",0.17 Dividend,,,,,
94,"May 01, 2016",49.44,50.76,43.74,46.38,27.48,"93,663,700"
95,"Apr 01, 2016",42.95,49.25,38.16,48.36,28.66,"121,452,300"
96,"Mar 01, 2016",43.29,47.59,42.33,43.83,25.97,"74,483,300"
97,"Feb 29, 2016",0.17 Dividend,,,,,
98,"Feb 01, 2016",42.56,45.85,39.11,42.87,25.31,"64,295,200"
99,"Jan 01, 2016",45.85,47.88,37.58,43.51,25.68,"58,062,200"
100,"Dec 01, 2015",0.17 Dividend,,,,,
101,"Dec 01, 2015",53.83,55.24,42.78,46.15,27.16,"115,021,500"
102,"Nov 01, 2015",52.70,55.19,46.84,54.07,31.82,"77,619,600"
103,"Oct 01, 2015",52.63,58.23,50.53,52.68,31.00,"65,654,300"
104,"Sep 01, 2015",54.10,56.14,49.97,52.04,30.62,"72,739,300"
105,"Aug 31, 2015",0.17 Dividend,,,,,
106,"Aug 01, 2015",57.49,59.01,44.11,56.00,32.85,"80,791,400"
107,"Jul 01, 2015",61.75,61.96,52.80,58.15,34.11,"101,865,300"
108,"Jun 01, 2015",0.17 Dividend,,,,,
109,"Jun 01, 2015",64.38,65.90,61.02,61.70,36.10,"59,315,300"
110,"May 01, 2015",68.48,70.45,63.98,64.46,37.71,"50,356,000"
111,"Apr 01, 2015",63.86,69.50,63.31,68.46,40.05,"68,993,200"
112,"Mar 02, 2015",0.17 Dividend,,,,,
113,"Mar 01, 2015",62.34,64.50,57.79,63.58,37.10,"82,798,200"
114,"Feb 01, 2015",58.93,65.04,58.25,62.51,36.47,"88,761,400"
115,"Jan 01, 2015",55.87,59.56,53.48,57.99,33.84,"100,006,400"
116,"Dec 01, 2014",56.50,58.67,54.16,56.07,32.72,"136,421,400"
117,"Nov 01, 2014",53.00,67.81,48.65,57.00,33.26,"276,548,000"
118,"Oct 30, 2014",0.17 Dividend,,,,,
119,"Oct 01, 2014",64.94,65.69,47.51,52.96,30.80,"154,615,800"
120,"Sep 01, 2014",69.26,70.51,64.47,65.06,37.84,"69,637,100"
121,"Aug 01, 2014",68.40,70.15,66.75,69.14,40.21,"65,614,500"
122,"Jul 31, 2014",0.17 Dividend,,,,,
123,"Jul 01, 2014",74.84,75.64,68.04,68.77,39.90,"74,493,400"
124,"Jun 01, 2014",70.52,75.04,69.61,74.45,43.20,"65,842,800"
125,"May 01, 2014",0.15 Dividend,,,,,
126,"May 01, 2014",69.57,71.52,67.67,70.52,40.83,"75,552,000"
