,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7700,4.2100,3.6100,3.6600,3.6600,"110,100"
1,"Jan 01, 2022",4.0000,4.1500,3.6000,3.7600,3.7600,"174,500"
2,"Dec 01, 2021",4.4800,4.8000,3.5200,3.7200,3.7200,"377,100"
3,"Nov 01, 2021",5.5500,5.8500,4.3800,4.4800,4.4800,"256,300"
4,"Oct 01, 2021",5.7800,5.9400,5.2400,5.4600,5.4600,"267,300"
5,"Sep 01, 2021",6.8800,7.0500,5.6000,5.7800,5.7800,"362,800"
6,"Aug 01, 2021",6.6400,7.1800,5.7000,6.9000,6.9000,"1,156,100"
7,"Jul 01, 2021",6.0500,7.3500,5.9600,6.6600,6.6600,"2,266,700"
8,"Jun 01, 2021",6.0000,6.5500,5.7700,6.1200,6.1200,"830,900"
9,"May 01, 2021",5.6900,8.8000,5.1100,5.9900,5.9900,"5,343,000"
10,"Apr 01, 2021",6.2200,6.4600,5.4300,5.7900,5.7900,"218,400"
11,"Mar 01, 2021",5.9400,6.5800,5.0200,6.2100,6.2100,"756,100"
12,"Feb 01, 2021",5.3200,8.1200,5.0000,5.8000,5.8000,"2,001,600"
13,"Jan 01, 2021",5.0600,5.9000,4.8200,5.3700,5.3700,"341,700"
14,"Dec 01, 2020",4.7500,5.4400,4.5300,5.0300,5.0300,"740,900"
15,"Nov 01, 2020",4.7800,5.1900,4.3300,4.7900,4.7900,"761,000"
16,"Oct 01, 2020",4.7400,6.9300,4.6300,4.9600,4.9600,"1,320,000"
17,"Sep 01, 2020",5.1800,5.5000,4.6200,4.7500,4.7500,"443,600"
18,"Aug 01, 2020",4.3600,5.8400,4.2700,5.1500,5.1500,"1,697,100"
19,"Jul 01, 2020",3.9700,5.7300,3.9600,4.3400,4.3400,"2,568,500"
20,"Jun 01, 2020",4.4400,4.7900,3.5400,3.9700,3.9700,"1,164,700"
21,"May 01, 2020",3.9200,4.4500,3.6700,4.3600,4.3600,"397,800"
22,"Apr 01, 2020",3.5100,5.3800,3.4600,3.9200,3.9200,"1,263,400"
23,"Mar 01, 2020",3.5300,3.8200,2.2800,3.5400,3.5400,"599,700"
24,"Feb 01, 2020",4.0200,4.7500,3.2300,3.3400,3.3400,"956,200"
25,"Jan 01, 2020",3.6300,4.6000,3.4100,3.9500,3.9500,"1,581,700"
26,"Dec 01, 2019",3.5000,3.8300,3.3800,3.6000,3.6000,"861,300"
27,"Nov 01, 2019",3.5200,5.5500,3.3300,3.5300,3.5300,"3,364,100"
28,"Oct 01, 2019",3.3200,3.8500,3.1000,3.4000,3.4000,"1,028,300"
29,"Sep 01, 2019",6.2100,7.0800,3.2500,3.2600,3.2600,"6,433,300"
30,"Aug 01, 2019",3.9200,6.5000,3.1500,6.3800,6.3800,"3,963,700"
31,"Jul 01, 2019",4.3500,4.5800,3.6200,4.0000,4.0000,"1,369,100"
32,"Jun 01, 2019",6.7200,6.9500,3.6200,4.3500,4.3500,"10,260,300"
33,"May 01, 2019",1.3800,11.5600,1.2800,7.2900,7.2900,"79,529,200"
34,"Apr 01, 2019",1.7100,1.8300,1.3100,1.3800,1.3800,"347,900"
35,"Mar 01, 2019",2.2700,2.4200,1.5200,1.6300,1.6300,"795,900"
36,"Feb 01, 2019",2.3800,2.5400,2.1800,2.2200,2.2200,"117,300"
37,"Jan 01, 2019",2.1000,3.5800,2.0200,2.3600,2.3600,"282,700"
38,"Dec 01, 2018",3.1800,3.2900,2.0000,2.1200,2.1200,"84,000"
39,"Nov 01, 2018",3.2900,3.4300,2.8500,3.1800,3.1800,"131,600"
40,"Oct 01, 2018",3.7000,4.7400,2.8700,3.2600,3.2600,"430,100"
41,"Sep 01, 2018",3.8500,3.9800,3.4100,3.4100,3.4100,"57,300"
42,"Aug 01, 2018",3.6500,4.0000,3.5100,3.8500,3.8500,"125,200"
43,"Jul 01, 2018",3.6000,4.4800,3.6000,3.6500,3.6500,"649,900"
44,"Jun 01, 2018",4.1200,4.4300,3.5100,3.9000,3.9000,"102,900"
45,"May 01, 2018",3.9300,4.6400,3.6800,4.4200,4.4200,"933,200"
46,"Apr 01, 2018",3.7400,4.1900,3.5000,3.6300,3.6300,"278,100"
47,"Mar 01, 2018",3.6000,4.7400,3.5200,3.6300,3.6300,"715,500"
48,"Feb 01, 2018",4.0300,4.2400,3.4600,3.4600,3.4600,"419,700"
49,"Jan 01, 2018",4.1100,5.9500,4.0100,4.0400,4.0400,"2,280,300"
50,"Dec 01, 2017",3.5800,5.8200,3.3000,4.0800,4.0800,"4,591,600"
51,"Nov 22, 2017",1:5 Stock Split,,,,,
52,"Nov 01, 2017",3.4500,8.9500,2.6500,3.6000,3.6000,"3,281,420"
53,"Oct 01, 2017",3.4500,4.1500,3.1000,3.2000,3.2000,"174,040"
54,"Sep 01, 2017",3.1500,3.6000,3.0000,3.3000,3.3000,"71,840"
55,"Aug 01, 2017",3.4000,4.0000,3.1000,3.1500,3.1500,"65,780"
