,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.37 Dividend,,,,,
1,"Feb 01, 2022",113.70,117.98,101.81,108.32,107.97,"10,612,200"
2,"Jan 01, 2022",113.09,125.16,109.43,113.81,113.45,"13,432,300"
3,"Dec 01, 2021",110.10,114.83,103.70,112.71,112.35,"10,069,100"
4,"Nov 12, 2021",0.37 Dividend,,,,,
5,"Nov 01, 2021",107.37,119.47,106.78,107.60,106.91,"12,076,000"
6,"Oct 01, 2021",103.46,108.79,95.79,107.00,106.32,"13,716,600"
7,"Sep 01, 2021",114.56,115.11,98.96,102.37,101.71,"10,765,000"
8,"Aug 13, 2021",0.33 Dividend,,,,,
9,"Aug 01, 2021",120.34,122.96,110.80,114.58,113.53,"10,523,400"
10,"Jul 01, 2021",125.83,126.39,112.49,119.55,118.46,"9,768,900"
11,"Jun 01, 2021",133.00,133.98,116.05,124.64,123.50,"12,794,300"
12,"May 13, 2021",0.33 Dividend,,,,,
13,"May 01, 2021",126.47,137.47,125.58,131.44,129.91,"10,012,900"
14,"Apr 01, 2021",119.58,130.02,117.06,124.43,122.98,"11,215,400"
15,"Mar 01, 2021",108.02,123.49,104.83,118.66,117.28,"12,925,400"
16,"Feb 11, 2021",0.33 Dividend,,,,,
17,"Feb 01, 2021",93.08,120.75,92.10,106.00,104.41,"23,928,700"
18,"Jan 01, 2021",86.54,96.95,83.96,91.59,90.22,"15,198,500"
19,"Dec 01, 2020",82.44,88.70,80.42,86.07,84.78,"14,515,800"
20,"Nov 13, 2020",0.33 Dividend,,,,,
21,"Nov 01, 2020",68.34,87.24,67.55,80.50,78.94,"13,536,600"
22,"Oct 01, 2020",73.91,83.08,66.74,67.36,66.05,"8,747,700"
23,"Sep 01, 2020",76.89,80.34,69.96,73.50,72.08,"8,170,900"
24,"Aug 14, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",79.02,85.17,76.84,77.01,75.24,"6,700,900"
26,"Jul 01, 2020",73.20,81.89,69.27,78.72,76.91,"9,012,100"
27,"Jun 01, 2020",72.27,87.05,68.01,71.62,69.97,"11,245,100"
28,"May 14, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",65.82,75.87,55.33,71.82,69.81,"9,790,800"
30,"Apr 01, 2020",61.92,73.46,58.72,67.53,65.64,"15,134,000"
31,"Mar 01, 2020",72.99,78.71,46.72,64.33,62.53,"20,766,600"
32,"Feb 13, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",86.83,92.99,70.89,72.15,69.89,"15,258,500"
34,"Jan 01, 2020",95.09,95.20,85.10,86.04,83.34,"14,430,000"
35,"Dec 01, 2019",91.06,95.62,87.50,94.65,91.68,"11,175,900"
36,"Nov 15, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",85.95,92.63,85.06,90.46,87.33,"10,908,100"
38,"Oct 01, 2019",76.46,89.80,69.18,85.38,82.43,"14,401,900"
39,"Sep 01, 2019",69.34,77.82,67.02,75.80,73.18,"10,944,300"
40,"Aug 16, 2019",0.27 Dividend,,,,,
41,"Aug 01, 2019",85.05,85.07,66.04,70.27,67.57,"12,281,100"
42,"Jul 01, 2019",84.75,86.45,79.36,83.57,80.36,"13,225,000"
43,"Jun 01, 2019",71.13,83.66,70.99,83.49,80.29,"11,621,200"
44,"May 15, 2019",0.27 Dividend,,,,,
45,"May 01, 2019",82.20,84.86,70.95,71.19,68.22,"13,865,000"
46,"Apr 01, 2019",75.72,82.77,75.72,82.59,79.14,"10,004,900"
47,"Mar 01, 2019",78.52,80.52,72.00,75.13,71.99,"13,573,200"
48,"Feb 14, 2019",0.27 Dividend,,,,,
49,"Feb 01, 2019",74.66,82.48,74.11,77.81,74.30,"14,253,800"
50,"Jan 01, 2019",60.13,76.98,59.04,75.05,71.67,"17,867,600"
51,"Dec 01, 2018",73.03,73.64,56.47,61.31,58.55,"17,914,200"
52,"Nov 16, 2018",0.27 Dividend,,,,,
53,"Nov 01, 2018",60.50,71.46,60.50,71.33,67.84,"23,966,300"
54,"Oct 01, 2018",71.82,73.21,51.42,56.14,53.40,"18,657,700"
55,"Sep 01, 2018",70.21,77.05,69.00,71.24,67.76,"11,247,500"
56,"Aug 15, 2018",0.24 Dividend,,,,,
57,"Aug 01, 2018",76.56,76.56,66.77,70.26,66.60,"15,976,500"
58,"Jul 01, 2018",69.62,76.08,69.32,75.25,71.33,"15,078,400"
59,"Jun 01, 2018",73.48,76.36,67.88,70.32,66.65,"14,287,400"
60,"May 11, 2018",0.24 Dividend,,,,,
61,"May 01, 2018",71.83,79.73,69.36,72.75,68.73,"14,787,700"
62,"Apr 01, 2018",77.01,81.92,71.07,72.16,68.18,"14,971,700"
63,"Mar 01, 2018",79.02,82.06,75.25,77.27,73.01,"16,500,800"
64,"Feb 09, 2018",0.24 Dividend,,,,,
65,"Feb 01, 2018",90.13,93.20,78.81,78.93,74.36,"21,236,800"
66,"Jan 01, 2018",91.25,100.26,89.04,90.72,85.47,"15,702,100"
67,"Dec 01, 2017",90.00,93.10,86.45,90.89,85.63,"12,453,800"
68,"Nov 15, 2017",0.24 Dividend,,,,,
69,"Nov 01, 2017",92.80,93.30,83.28,90.04,84.59,"14,508,800"
