,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6500,2.0500,1.3600,1.7200,1.7200,"1,490,100"
1,"Jan 01, 2022",1.4900,1.6700,1.3800,1.6300,1.6300,"1,140,100"
2,"Dec 01, 2021",1.7600,1.8700,1.4300,1.4900,1.4900,"3,453,400"
3,"Nov 01, 2021",2.0300,2.1800,1.6600,1.7400,1.7400,"2,776,600"
4,"Oct 01, 2021",2.9100,2.9500,1.9400,2.0300,2.0300,"3,159,600"
5,"Sep 01, 2021",3.4740,4.0400,2.7300,2.9200,2.9200,"16,136,000"
6,"Aug 01, 2021",3.0200,3.3700,2.6800,3.0300,3.0300,"1,323,800"
7,"Jul 01, 2021",3.3000,3.6900,2.8000,2.9900,2.9900,"1,695,300"
8,"Jun 01, 2021",3.0000,3.6880,2.8300,3.3000,3.3000,"3,430,000"
9,"May 01, 2021",3.7800,3.7800,2.5700,2.9800,2.9800,"3,273,500"
10,"Apr 01, 2021",3.7300,3.8000,2.8800,3.6900,3.6900,"3,568,300"
11,"Mar 01, 2021",4.4500,4.7000,3.3100,3.7600,3.7600,"7,978,200"
12,"Feb 01, 2021",4.5500,8.1500,4.0000,4.3700,4.3700,"20,084,800"
13,"Jan 01, 2021",3.5000,5.9300,3.3470,4.6500,4.6500,"19,119,700"
14,"Dec 01, 2020",3.8100,4.2700,2.6200,3.5300,3.5300,"20,088,000"
15,"Nov 01, 2020",3.5900,3.8000,2.7400,3.6900,3.6900,"4,107,100"
16,"Oct 01, 2020",6.6500,7.8400,3.2100,3.7100,3.7100,"2,004,700"
17,"Sep 01, 2020",5.8800,8.1900,4.6400,6.5700,6.5700,"2,548,800"
18,"Aug 01, 2020",6.7100,7.6600,5.9000,5.9500,5.9500,"706,500"
19,"Jul 01, 2020",7.4300,8.7500,6.4100,6.7100,6.7100,"979,600"
20,"Jun 01, 2020",7.5200,9.5600,7.0500,7.4300,7.4300,"1,634,100"
21,"May 01, 2020",5.0000,8.6500,4.3700,7.6300,7.6300,"3,140,400"
22,"Apr 01, 2020",4.5900,6.9200,3.8740,5.0000,5.0000,"2,009,100"
23,"Mar 01, 2020",9.1200,9.4000,3.3200,4.7100,4.7100,"2,449,200"
24,"Feb 06, 2020",1:10 Stock Split,,,,,
25,"Feb 01, 2020",12.3000,16.6000,8.0000,9.0000,9.0000,"3,057,180"
26,"Jan 01, 2020",13.2000,27.9000,12.2000,12.2000,12.2000,"4,765,830"
27,"Dec 01, 2019",8.4000,13.8000,7.9000,12.9000,12.9000,"2,236,690"
28,"Nov 01, 2019",8.4600,14.7000,8.0000,8.6700,8.6700,"1,599,410"
29,"Oct 01, 2019",10.5000,10.7000,7.2100,8.2100,8.2100,"1,127,270"
30,"Sep 01, 2019",11.5000,13.5000,10.2000,10.5000,10.5000,"1,359,100"
31,"Aug 01, 2019",14.6000,15.1000,7.8000,11.6000,11.6000,"2,284,370"
32,"Jul 01, 2019",18.1000,19.1000,13.9000,14.4000,14.4000,"1,279,160"
33,"Jun 01, 2019",21.0000,24.0000,15.4000,17.0000,17.0000,"1,591,660"
34,"May 01, 2019",30.5000,33.3000,19.2000,20.6000,20.6000,"1,132,740"
35,"Apr 01, 2019",34.3000,40.5000,29.2000,30.5000,30.5000,"948,500"
36,"Mar 01, 2019",32.5000,41.4000,29.2000,33.7000,33.7000,"847,830"
37,"Feb 01, 2019",32.8000,37.5000,31.0000,32.1000,32.1000,"562,370"
38,"Jan 01, 2019",29.0000,37.1300,29.0000,33.0000,33.0000,"806,040"
39,"Dec 01, 2018",48.6000,54.4000,27.4000,29.2000,29.2000,"1,218,150"
40,"Nov 01, 2018",41.0000,49.2000,38.8000,45.7000,45.7000,"881,670"
41,"Oct 01, 2018",61.6000,64.0000,39.2000,40.7000,40.7000,"839,210"
42,"Sep 01, 2018",71.9000,71.9000,59.0000,61.6000,61.6000,"760,820"
43,"Aug 01, 2018",63.3000,72.6000,57.7000,72.3000,72.3000,"806,500"
44,"Jul 01, 2018",73.4000,86.8000,57.6000,63.6000,63.6000,"1,060,420"
45,"Jun 01, 2018",81.5000,102.6000,73.0000,73.8000,73.8000,"1,936,230"
46,"May 01, 2018",66.4000,83.6700,66.1000,80.8000,80.8000,"1,368,820"
47,"Apr 01, 2018",65.6000,91.0000,62.6000,66.9000,66.9000,"3,320,580"
48,"Mar 01, 2018",69.4000,86.9000,65.4000,65.6000,65.6000,"1,276,190"
49,"Feb 01, 2018",60.0000,75.3500,52.2500,69.5000,69.5000,"1,914,810"
50,"Jan 01, 2018",84.7000,100.0000,50.2000,60.8000,60.8000,"2,193,910"
51,"Dec 01, 2017",100.5000,104.0000,81.9000,84.1000,84.1000,"864,870"
52,"Nov 01, 2017",92.6000,106.6000,91.1000,100.3000,100.3000,"701,120"
53,"Oct 01, 2017",117.0000,122.2300,92.0000,94.2000,94.2000,"802,620"
54,"Sep 01, 2017",108.6000,133.0000,99.0000,115.5000,115.5000,"1,676,650"
55,"Aug 01, 2017",106.0000,111.0000,74.1000,108.3000,108.3000,"1,952,900"
56,"Jul 01, 2017",116.7000,123.6000,105.0000,105.8000,105.8000,"804,780"
57,"Jun 01, 2017",105.8000,144.9000,97.1000,116.8000,116.8000,"2,486,480"
58,"May 01, 2017",134.2000,139.0000,102.2000,105.9000,105.9000,"1,010,490"
59,"Apr 01, 2017",126.8000,142.9600,118.3500,133.7000,133.7000,"1,147,510"
60,"Mar 01, 2017",126.4000,155.5000,117.2000,123.4000,123.4000,"1,997,860"
61,"Feb 01, 2017",136.5000,139.0000,114.9000,123.3000,123.3000,"758,900"
62,"Jan 01, 2017",138.7000,148.4000,116.5000,133.8000,133.8000,"487,070"
63,"Dec 01, 2016",185.2000,201.9000,135.0000,136.2000,136.2000,"852,660"
64,"Nov 01, 2016",165.8000,231.1000,160.9000,179.3000,179.3000,"714,280"
65,"Oct 01, 2016",197.9000,209.0000,156.6000,165.6000,165.6000,"433,850"
66,"Sep 01, 2016",171.8000,215.8000,170.3000,199.0000,199.0000,"648,910"
67,"Aug 01, 2016",158.8000,200.8000,155.6000,172.2000,172.2000,"759,610"
68,"Jul 01, 2016",130.5000,166.0000,127.1000,158.8000,158.8000,"679,970"
69,"Jun 01, 2016",117.7000,137.5000,113.2000,129.6000,129.6000,"850,960"
70,"May 01, 2016",101.9000,119.8000,86.1400,116.7000,116.7000,"561,940"
71,"Apr 01, 2016",92.5000,119.6000,90.7000,101.4000,101.4000,"659,440"
72,"Mar 01, 2016",90.9000,114.4000,72.4000,93.5000,93.5000,"970,000"
73,"Feb 01, 2016",110.8000,118.7000,87.7000,90.2000,90.2000,"719,990"
74,"Jan 01, 2016",195.3000,202.5000,106.6000,113.0000,113.0000,"935,290"
75,"Dec 01, 2015",228.8000,237.2000,172.6000,202.7000,202.7000,"871,840"
76,"Nov 01, 2015",126.2000,238.4000,124.1000,230.3000,230.3000,"946,840"
77,"Oct 01, 2015",146.0000,164.3000,122.5000,125.1000,125.1000,"634,440"
78,"Sep 01, 2015",166.5000,199.7000,136.6000,145.3000,145.3000,"755,180"
79,"Aug 01, 2015",203.9000,209.0000,150.5000,170.6000,170.6000,"671,910"
80,"Jul 01, 2015",213.1000,217.1000,174.6000,203.5000,203.5000,"622,590"
81,"Jun 01, 2015",250.9000,293.3000,202.0000,212.7000,212.7000,"804,260"
82,"May 01, 2015",242.1000,257.3000,220.4000,247.4000,247.4000,"494,020"
83,"Apr 01, 2015",232.8000,289.5000,219.7000,239.8000,239.8000,"630,100"
84,"Mar 01, 2015",234.7000,272.5000,216.4000,231.7000,231.7000,"981,100"
85,"Feb 01, 2015",242.2000,250.0000,197.3000,232.2000,232.2000,"587,050"
86,"Jan 01, 2015",236.9000,336.3000,215.4000,247.1000,247.1000,"933,620"
87,"Dec 01, 2014",245.6000,273.8000,182.0000,230.4000,230.4000,"1,633,900"
